2	100	0.05000	-0.46075	0.00096	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.46058	0.00081	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.33698	0.00071	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.37439	0.00096	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.39079	0.00082	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.34389	0.00068	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.32384	0.00071	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.35772	0.00065	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.24070	0.00065	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.23526	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.24394	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.14835	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.14797	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.08466	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.08835	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	0.00044	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.11739	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.11651	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.06420	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.13237	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.12203	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.22212	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.18952	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.10391	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.19070	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.05390	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.15632	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.16759	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.12291	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.20560	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.13424	0.00064	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.12315	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.14622	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
