0.05874	0.05000	0.00500	0.01437	41	361	0.05829
0.03016	0.05000	0.00500	0.01582	29	349	0.01937
0.04370	0.05000	0.00500	0.01921	23	343	0.08246
0.02133	0.05000	0.00500	0.02182	94	414	0.00752
0.05383	0.05000	0.00500	0.02932	55	375	0.04327
0.03502	0.05000	0.00500	0.03108	5	315	0.03283
0.04088	0.05000	0.00500	0.03178	12	332	0.03653
0.04773	0.05000	0.00500	0.03454	37	357	0.07957
0.06100	0.05000	0.00500	0.03501	21	341	0.02732
0.04099	0.05000	0.00500	0.03636	85	405	0.03391
0.04335	0.05000	0.00500	0.03696	46	366	0.06296
0.05003	0.05000	0.00500	0.03697	28	292	0.06116
0.05115	0.05000	0.00500	0.03701	66	254	0.05847
0.05471	0.05000	0.00500	0.03744	42	278	0.04759
0.10349	0.05000	0.00500	0.03750	62	258	0.00551
0.05362	0.05000	0.00500	0.03799	22	342	0.06190
0.03757	0.05000	0.00500	0.03837	43	363	0.02622
0.03362	0.05000	0.00500	0.03864	63	383	0.02347
0.03668	0.05000	0.00500	0.03949	52	372	0.02550
0.03668	0.05000	0.00500	0.03949	52	372	0.02550
0.04446	0.05000	0.00500	0.03950	66	386	0.04096
0.05622	0.05000	0.00500	0.03992	49	271	0.02903
0.03466	0.05000	0.00500	0.04031	42	362	0.03432
0.07807	0.05000	0.00500	0.04104	17	303	0.01746
0.04183	0.05000	0.00500	0.04162	34	354	0.05888
0.05403	0.05000	0.00500	0.05975	40	280	0.02538
0.04498	0.05000	0.00500	0.08990	2	322	0.03673
0.04750	0.05000	0.00500	0.12060	37	357	0.03813
0.02651	0.05000	0.00500	0.13206	87	407	0.00724
0.03110	0.05000	0.00500	0.14512	38	358	0.01070
0.04229	0.05000	0.00500	0.15172	27	347	0.03122
0.03006	0.05000	0.00500	0.18271	115	435	0.00975
0.05549	0.05000	0.00500	0.21855	23	343	0.02200
0.04446	0.05000	0.00500	0.24310	1	319	0.03590
0.05432	0.05000	0.00500	0.25928	3	323	0.02469
0.06041	0.05000	0.00500	0.31132	20	340	0.01347
0.04814	0.05000	0.00500	0.31798	36	284	0.03772
0.04476	0.05000	0.00500	0.32157	49	369	0.03640
0.05586	0.05000	0.00500	0.34367	20	340	0.02120
0.08373	0.05000	0.00500	0.35147	85	235	0.00259
0.03678	0.05000	0.00500	0.38397	15	335	0.01854
0.06416	0.05000	0.00500	0.41252	76	244	0.00954
0.06019	0.05000	0.00500	0.41411	2	318	0.01376
0.05657	0.05000	0.00500	0.42494	83	237	0.01974
0.05181	0.05000	0.00500	0.43349	5	315	0.03090
0.07586	0.05000	0.00500	0.54301	30	290	0.00402
0.11865	0.05000	0.00500	0.55689	99	221	0.00072
0.05931	0.05000	0.00500	0.58921	26	294	0.01500
0.09179	0.05000	0.00500	0.74349	63	257	0.00178
0.05097	0.05000	0.00500	1.19599	78	242	0.03291
