0.05874	0.05000	0.00500	0.01437	41	361	0.06903
0.03016	0.05000	0.00500	0.01582	29	349	0.02294
0.02133	0.05000	0.00500	0.02182	94	414	0.00891
0.05383	0.05000	0.00500	0.02932	55	375	0.05124
0.04088	0.05000	0.00500	0.03178	12	332	0.04325
0.04099	0.05000	0.00500	0.03636	85	405	0.04016
0.04335	0.05000	0.00500	0.03696	46	366	0.07455
0.05003	0.05000	0.00500	0.03697	28	292	0.07242
0.05115	0.05000	0.00500	0.03701	66	254	0.06924
0.05471	0.05000	0.00500	0.03744	42	278	0.05635
0.10349	0.05000	0.00500	0.03750	62	258	0.00653
0.03757	0.05000	0.00500	0.03837	43	363	0.03105
0.03362	0.05000	0.00500	0.03864	63	383	0.02779
0.03668	0.05000	0.00500	0.03949	52	372	0.03020
0.03668	0.05000	0.00500	0.03949	52	372	0.03020
0.04446	0.05000	0.00500	0.03950	66	386	0.04850
0.05622	0.05000	0.00500	0.03992	49	271	0.03437
0.07807	0.05000	0.00500	0.04104	17	303	0.02068
0.05958	0.05000	0.00500	0.04170	4	324	0.03956
0.02392	0.05000	0.00500	0.04196	38	358	0.01856
0.07331	0.05000	0.00500	0.04410	24	296	0.02998
0.04471	0.05000	0.00500	0.04417	50	370	0.04712
0.03932	0.05000	0.00500	0.04439	61	381	0.04197
0.03847	0.05000	0.00500	0.04640	71	391	0.03941
0.04017	0.05000	0.00500	0.04670	63	383	0.04601
0.03959	0.05000	0.00500	0.05543	24	344	0.02232
0.02913	0.05000	0.00500	0.07529	37	357	0.00936
0.04207	0.05000	0.00500	0.07596	38	358	0.02674
0.05207	0.05000	0.00500	0.09800	49	369	0.02786
0.03354	0.05000	0.00500	0.10833	13	333	0.01341
0.04938	0.05000	0.00500	0.10950	50	370	0.03142
0.03782	0.05000	0.00500	0.12771	5	325	0.01930
0.04183	0.05000	0.00500	0.13849	59	379	0.02632
0.05633	0.05000	0.00500	0.15775	35	285	0.02039
0.05733	0.05000	0.00500	0.15960	54	374	0.01875
0.06307	0.05000	0.00500	0.17548	22	298	0.01153
0.05271	0.05000	0.00500	0.17565	39	281	0.02678
0.03712	0.05000	0.00500	0.20674	68	388	0.01819
0.06297	0.05000	0.00500	0.22846	73	247	0.01163
0.06723	0.05000	0.00500	0.25747	17	303	0.00832
0.04913	0.05000	0.00500	0.35486	20	340	0.03162
0.02952	0.05000	0.00500	0.36459	34	354	0.00965
0.04141	0.05000	0.00500	0.42851	21	341	0.02557
0.04171	0.05000	0.00500	0.46949	51	371	0.02611
0.04512	0.05000	0.00500	0.48340	15	335	0.03113
0.06413	0.05000	0.00500	0.49680	69	251	0.01058
0.05252	0.05000	0.00500	0.53801	13	307	0.02711
0.06212	0.05000	0.00500	0.60350	22	298	0.01248
0.02169	0.05000	0.00500	0.66939	127	447	0.00552
0.05204	0.05000	0.00500	0.74187	22	298	0.02791
