0.05383	0.05000	0.00500	0.02932	55	375	0.05436
0.05622	0.05000	0.00500	0.03992	49	271	0.03646
0.05958	0.05000	0.00500	0.04170	4	324	0.04196
0.04471	0.05000	0.00500	0.04417	50	370	0.04999
0.05608	0.05000	0.00500	0.04727	28	292	0.07462
0.07705	0.05000	0.00500	0.05025	41	279	0.04446
0.08407	0.05000	0.00500	0.05094	88	232	0.03640
0.03290	0.05000	0.00500	0.05178	18	338	0.02139
0.05090	0.05000	0.00500	0.05330	14	334	0.04851
0.07547	0.05000	0.00500	0.05859	38	282	0.05260
0.02251	0.05000	0.00500	0.05959	114	434	0.01788
0.05629	0.05000	0.00500	0.06087	12	308	0.03858
0.02776	0.05000	0.00500	0.06361	79	399	0.03646
0.03799	0.05000	0.00500	0.06478	5	325	0.03646
0.08116	0.05000	0.00500	0.07150	8	328	0.04606
0.03530	0.05000	0.00500	0.07205	62	382	0.02807
0.10747	0.05000	0.00500	0.07389	84	236	0.01109
0.07868	0.05000	0.00500	0.07745	47	273	0.04746
0.04623	0.05000	0.00500	0.07902	87	407	0.03646
0.09702	0.05000	0.00500	0.08319	46	274	0.01760
0.06079	0.05000	0.00500	0.08522	61	259	0.04319
0.05650	0.05000	0.00500	0.08585	7	313	0.03880
0.06099	0.05000	0.00500	0.08831	6	314	0.07989
0.09169	0.05000	0.00500	0.09058	56	264	0.02479
0.05499	0.05000	0.00500	0.09216	65	255	0.03646
0.09582	0.05000	0.00500	0.09304	115	205	0.01459
0.03525	0.05000	0.00500	0.10001	12	332	0.01491
0.09302	0.05000	0.00500	0.11824	46	274	0.01338
0.06751	0.05000	0.00500	0.13143	12	332	0.03672
0.04578	0.05000	0.00500	0.14691	17	337	0.02529
0.02940	0.05000	0.00500	0.18906	63	383	0.01091
0.04150	0.05000	0.00500	0.19414	17	303	0.02016
0.10752	0.05000	0.00500	0.20238	80	240	0.00575
0.12349	0.05000	0.00500	0.23669	119	201	0.00340
0.05939	0.05000	0.00500	0.24503	37	283	0.04123
0.05455	0.05000	0.00500	0.25220	15	305	0.03734
0.09101	0.05000	0.00500	0.26753	124	196	0.01151
0.10772	0.05000	0.00500	0.27954	84	236	0.00570
0.09734	0.05000	0.00500	0.39977	79	241	0.00863
0.05522	0.05000	0.00500	0.42732	32	288	0.03811
0.10572	0.05000	0.00500	0.44054	102	218	0.00615
0.07923	0.05000	0.00500	0.45168	74	246	0.02106
0.10753	0.05000	0.00500	0.45830	115	205	0.00574
0.05887	0.05000	0.00500	0.47392	11	331	0.04104
0.06191	0.05000	0.00500	0.49571	19	301	0.04131
0.10207	0.05000	0.00500	0.53757	82	238	0.00709
0.04296	0.05000	0.00500	0.63821	66	386	0.02179
0.08880	0.05000	0.00500	0.72445	86	234	0.01282
0.04553	0.05000	0.00500	0.79841	25	345	0.02496
0.09098	0.05000	0.00500	0.92875	60	260	0.01153
