0.05874	0.05000	0.00500	0.01437	41	361	0.07091
0.03016	0.05000	0.00500	0.01582	29	349	0.02357
0.02133	0.05000	0.00500	0.02182	94	414	0.00915
0.05383	0.05000	0.00500	0.02932	55	375	0.05263
0.04088	0.05000	0.00500	0.03178	12	332	0.04443
0.05115	0.05000	0.00500	0.03701	66	254	0.07112
0.10349	0.05000	0.00500	0.03750	62	258	0.00671
0.03757	0.05000	0.00500	0.03837	43	363	0.03189
0.03362	0.05000	0.00500	0.03864	63	383	0.02855
0.04446	0.05000	0.00500	0.03950	66	386	0.04982
0.05622	0.05000	0.00500	0.03992	49	271	0.03531
0.07807	0.05000	0.00500	0.04104	17	303	0.02124
0.05958	0.05000	0.00500	0.04170	4	324	0.04063
0.02392	0.05000	0.00500	0.04196	38	358	0.01906
0.07331	0.05000	0.00500	0.04410	24	296	0.03080
0.04471	0.05000	0.00500	0.04417	50	370	0.04840
0.03847	0.05000	0.00500	0.04640	71	391	0.04049
0.04017	0.05000	0.00500	0.04670	63	383	0.04726
0.07404	0.05000	0.00500	0.04687	80	240	0.02576
0.05608	0.05000	0.00500	0.04727	28	292	0.07226
0.07074	0.05000	0.00500	0.04919	62	258	0.03679
0.06168	0.05000	0.00500	0.04937	65	255	0.06092
0.04209	0.05000	0.00500	0.04959	86	406	0.05399
0.07705	0.05000	0.00500	0.05025	41	279	0.04305
0.08407	0.05000	0.00500	0.05094	88	232	0.03524
0.05601	0.05000	0.00500	0.06194	9	311	0.03682
0.05894	0.05000	0.00500	0.10349	27	293	0.03361
0.06245	0.05000	0.00500	0.10847	24	344	0.02817
0.07812	0.05000	0.00500	0.10972	102	218	0.01038
0.06967	0.05000	0.00500	0.12290	50	270	0.01773
0.03114	0.05000	0.00500	0.12735	76	396	0.01162
0.05475	0.05000	0.00500	0.15865	3	323	0.03750
0.05504	0.05000	0.00500	0.17746	41	279	0.03739
0.08744	0.05000	0.00500	0.17976	43	277	0.00626
0.04135	0.05000	0.00500	0.18040	60	380	0.02254
0.03887	0.05000	0.00500	0.23111	18	338	0.01914
0.05965	0.05000	0.00500	0.25370	4	324	0.03259
0.10472	0.05000	0.00500	0.28071	63	257	0.00302
0.06514	0.05000	0.00500	0.28505	49	271	0.02389
0.05865	0.05000	0.00500	0.28868	47	367	0.03401
0.06966	0.05000	0.00500	0.29701	54	266	0.01774
0.05941	0.05000	0.00500	0.32694	37	283	0.03294
0.08504	0.05000	0.00500	0.33695	67	253	0.00707
0.02888	0.05000	0.00500	0.37438	114	434	0.01014
0.04710	0.05000	0.00500	0.46045	27	293	0.03162
0.03786	0.05000	0.00500	0.55294	48	368	0.01789
0.11336	0.05000	0.00500	0.62410	92	228	0.00226
0.07400	0.05000	0.00500	0.69185	84	236	0.01337
0.02622	0.05000	0.00500	0.69944	123	443	0.00870
0.10008	0.05000	0.00500	0.72412	90	230	0.00359
