0.05383	0.05000	0.00500	0.02932	55	375	0.04852
0.05115	0.05000	0.00500	0.03701	66	254	0.06556
0.03757	0.05000	0.00500	0.03837	43	363	0.02940
0.04446	0.05000	0.00500	0.03950	66	386	0.04592
0.05622	0.05000	0.00500	0.03992	49	271	0.03255
0.07807	0.05000	0.00500	0.04104	17	303	0.01958
0.05958	0.05000	0.00500	0.04170	4	324	0.03746
0.02392	0.05000	0.00500	0.04196	38	358	0.01757
0.04471	0.05000	0.00500	0.04417	50	370	0.04462
0.04017	0.05000	0.00500	0.04670	63	383	0.04357
0.05608	0.05000	0.00500	0.04727	28	292	0.06661
0.04209	0.05000	0.00500	0.04959	86	406	0.04977
0.07705	0.05000	0.00500	0.05025	41	279	0.03968
0.08407	0.05000	0.00500	0.05094	88	232	0.03249
0.03290	0.05000	0.00500	0.05178	18	338	0.01910
0.06899	0.05000	0.00500	0.05213	16	304	0.02738
0.05090	0.05000	0.00500	0.05330	14	334	0.04330
0.05050	0.05000	0.00500	0.05366	37	357	0.06590
0.04167	0.05000	0.00500	0.05452	1	319	0.04277
0.06683	0.05000	0.00500	0.05744	16	304	0.05074
0.07547	0.05000	0.00500	0.05859	38	282	0.04695
0.06894	0.05000	0.00500	0.05913	15	335	0.03379
0.02251	0.05000	0.00500	0.05959	114	434	0.01596
0.05629	0.05000	0.00500	0.06087	12	308	0.03444
0.04107	0.05000	0.00500	0.06137	24	344	0.04639
0.02776	0.05000	0.00500	0.06361	79	399	0.01629
0.03193	0.05000	0.00500	0.10133	81	401	0.01295
0.04008	0.05000	0.00500	0.10885	19	339	0.02258
0.03854	0.05000	0.00500	0.16996	24	296	0.02030
0.04390	0.05000	0.00500	0.19702	1	319	0.02900
0.05311	0.05000	0.00500	0.21238	33	287	0.03907
0.04845	0.05000	0.00500	0.21431	15	305	0.03639
0.06340	0.05000	0.00500	0.22528	23	297	0.02477
0.02566	0.05000	0.00500	0.22537	90	410	0.00880
0.05541	0.05000	0.00500	0.23382	3	317	0.03754
0.02836	0.05000	0.00500	0.31883	114	434	0.01033
0.04389	0.05000	0.00500	0.34351	6	314	0.02899
0.10231	0.05000	0.00500	0.35269	16	304	0.00301
0.03839	0.05000	0.00500	0.36705	49	369	0.02009
0.07477	0.05000	0.00500	0.43565	82	238	0.01150
0.05433	0.05000	0.00500	0.51191	48	272	0.03848
0.07791	0.05000	0.00500	0.51507	19	339	0.00948
0.07195	0.05000	0.00500	0.55575	83	237	0.01380
0.05206	0.05000	0.00500	0.70924	15	305	0.03913
0.08074	0.05000	0.00500	0.72182	61	259	0.00805
0.07165	0.05000	0.00500	0.79270	1	321	0.01408
0.10380	0.05000	0.00500	0.84935	94	226	0.00285
0.10882	0.05000	0.00500	0.93372	111	209	0.00240
0.07650	0.05000	0.00500	0.97627	52	268	0.01032
0.05252	0.05000	0.00500	0.98903	46	274	0.03916
