0.05874	0.05000	0.00500	0.01437	41	361	0.05592
0.03016	0.05000	0.00500	0.01582	29	349	0.01859
0.04370	0.05000	0.00500	0.01921	23	343	0.07911
0.02133	0.05000	0.00500	0.02182	94	414	0.00722
0.04380	0.05000	0.00500	0.02460	42	362	0.06523
0.02910	0.05000	0.00500	0.02525	66	386	0.01536
0.05383	0.05000	0.00500	0.02932	55	375	0.04151
0.03502	0.05000	0.00500	0.03108	5	315	0.03150
0.04088	0.05000	0.00500	0.03178	12	332	0.03504
0.05690	0.05000	0.00500	0.03197	12	308	0.03690
0.06588	0.05000	0.00500	0.03261	32	288	0.01784
0.04773	0.05000	0.00500	0.03454	37	357	0.07633
0.06100	0.05000	0.00500	0.03501	21	341	0.02621
0.06815	0.05000	0.00500	0.03554	35	285	0.01850
0.04099	0.05000	0.00500	0.03636	85	405	0.03254
0.06468	0.05000	0.00500	0.03660	39	281	0.01951
0.04335	0.05000	0.00500	0.03696	46	366	0.06040
0.05003	0.05000	0.00500	0.03697	28	292	0.05867
0.05115	0.05000	0.00500	0.03701	66	254	0.05610
0.05471	0.05000	0.00500	0.03744	42	278	0.04566
0.03837	0.05000	0.00500	0.03747	126	446	0.04929
0.10349	0.05000	0.00500	0.03750	62	258	0.00529
0.05362	0.05000	0.00500	0.03799	22	342	0.05939
0.04197	0.05000	0.00500	0.03834	81	401	0.06275
0.03757	0.05000	0.00500	0.03837	43	363	0.02515
0.03362	0.05000	0.00500	0.03864	63	383	0.01173
0.03811	0.05000	0.00500	0.04451	37	357	0.02251
0.02887	0.05000	0.00500	0.05558	95	415	0.00957
0.02800	0.05000	0.00500	0.07087	92	412	0.00892
0.06697	0.05000	0.00500	0.07411	39	281	0.00984
0.04644	0.05000	0.00500	0.08862	44	364	0.04373
0.04202	0.05000	0.00500	0.09217	46	366	0.03284
0.05433	0.05000	0.00500	0.10124	63	257	0.03231
0.03265	0.05000	0.00500	0.12540	55	375	0.01328
0.09953	0.05000	0.00500	0.13095	54	266	0.00164
0.02597	0.05000	0.00500	0.13099	109	429	0.00762
0.07737	0.05000	0.00500	0.15298	64	256	0.00469
0.06038	0.05000	0.00500	0.16432	28	292	0.01788
0.04374	0.05000	0.00500	0.19781	11	331	0.03778
0.05396	0.05000	0.00500	0.20246	7	327	0.03339
0.04220	0.05000	0.00500	0.20963	60	380	0.03336
0.09661	0.05000	0.00500	0.21399	36	284	0.00183
0.05126	0.05000	0.00500	0.26974	25	345	0.04080
0.04786	0.05000	0.00500	0.38697	8	312	0.04489
0.07390	0.05000	0.00500	0.39436	19	301	0.00586
0.07202	0.05000	0.00500	0.40044	63	257	0.00667
0.04203	0.05000	0.00500	0.42161	35	355	0.03287
0.06665	0.05000	0.00500	0.48518	36	284	0.01010
0.06310	0.05000	0.00500	0.55525	29	291	0.01380
0.11100	0.05000	0.00500	0.88616	88	232	0.00111
