0.05000	0.05000	0.01871	0.33821	55	265	0.03704
0.05000	0.05000	0.00994	0.34531	26	346	0.02624
0.05000	0.05000	0.01638	0.36566	63	257	0.06544
0.05000	0.05000	0.03342	0.37070	81	239	0.02511
0.05000	0.05000	0.02223	0.38137	66	254	0.05013
0.05000	0.05000	0.02795	0.39169	62	258	0.02963
0.05000	0.05000	0.00499	0.40949	30	350	0.02607
0.05000	0.05000	0.01481	0.41657	1	321	0.05318
0.05000	0.05000	0.02163	0.41667	24	296	0.05140
0.05000	0.05000	0.01120	0.42473	36	284	0.05684
0.05000	0.05000	0.00472	0.42735	27	293	0.02769
0.05000	0.05000	0.01700	0.43396	36	284	0.06559
0.05000	0.05000	0.00916	0.43448	42	362	0.04363
0.05000	0.05000	0.00359	0.43489	52	268	0.01908
0.05000	0.05000	0.02189	0.43549	37	283	0.05008
0.05000	0.05000	0.01341	0.43643	11	331	0.05156
0.05000	0.05000	0.02259	0.43709	63	257	0.04163
0.05000	0.05000	0.02838	0.43976	48	272	0.02828
0.05000	0.05000	0.00480	0.44129	6	326	0.02349
0.05000	0.05000	0.02591	0.44441	57	263	0.03191
0.05000	0.05000	0.02048	0.44542	23	297	0.03770
0.05000	0.05000	0.02308	0.45530	20	300	0.05086
0.05000	0.05000	0.00986	0.45537	35	285	0.02333
0.05000	0.05000	0.01433	0.45552	34	286	0.05170
0.05000	0.05000	0.00594	0.45691	15	305	0.03239
0.05000	0.05000	0.04952	0.45843	66	254	0.01295
0.05000	0.05000	0.01829	0.46342	3	323	0.03547
0.05000	0.05000	0.02484	0.46997	65	255	0.02145
0.05000	0.05000	0.02669	0.47425	59	261	0.01733
0.05000	0.05000	0.00897	0.48171	20	300	0.01719
0.05000	0.05000	0.00440	0.53828	34	354	0.01031
0.05000	0.05000	0.01774	0.57394	18	302	0.03555
0.05000	0.05000	0.01698	0.58705	50	270	0.03518
0.05000	0.05000	0.00359	0.59533	7	313	0.00948
0.05000	0.05000	0.03498	0.60093	99	221	0.00717
0.05000	0.05000	0.01952	0.61507	53	267	0.03429
0.05000	0.05000	0.01005	0.64929	1	319	0.01948
0.05000	0.05000	0.01702	0.67100	21	299	0.03522
0.05000	0.05000	0.01047	0.67563	17	303	0.02045
0.05000	0.05000	0.03262	0.67613	44	276	0.00902
0.05000	0.05000	0.03337	0.68485	66	254	0.00837
0.05000	0.05000	0.01541	0.68724	23	297	0.03288
0.05000	0.05000	0.03459	0.68763	48	272	0.00744
0.05000	0.05000	0.00760	0.68780	26	346	0.01467
0.05000	0.05000	0.01317	0.74638	56	264	0.02740
0.05000	0.05000	0.00109	0.76965	55	375	0.00741
0.05000	0.05000	0.00643	0.78613	35	355	0.01285
0.05000	0.05000	0.01427	0.79507	61	259	0.03027
0.05000	0.05000	0.03584	0.80357	23	297	0.00663
0.05000	0.05000	0.01680	0.83583	71	249	0.03502
