0.05000	0.05000	0.02863	0.23884	29	291	0.01850
0.05000	0.05000	0.00269	0.29727	28	348	0.03096
0.05000	0.05000	0.00835	0.30780	1	319	0.05073
0.05000	0.05000	0.01871	0.33821	55	265	0.04067
0.05000	0.05000	0.01052	0.34422	1	319	0.05413
0.05000	0.05000	0.00994	0.34531	26	346	0.02881
0.05000	0.05000	0.00396	0.35074	7	313	0.02647
0.05000	0.05000	0.00285	0.35156	7	327	0.01977
0.05000	0.05000	0.00599	0.35175	12	332	0.02461
0.05000	0.05000	0.02502	0.35729	58	262	0.02595
0.05000	0.05000	0.01739	0.36148	38	282	0.05285
0.05000	0.05000	0.01638	0.36566	63	257	0.07184
0.05000	0.05000	0.02259	0.36648	43	277	0.03999
0.05000	0.05000	0.00485	0.37067	9	329	0.02635
0.05000	0.05000	0.03342	0.37070	81	239	0.02757
0.05000	0.05000	0.01313	0.37186	14	306	0.06804
0.05000	0.05000	0.02016	0.37638	48	272	0.05107
0.05000	0.05000	0.00561	0.38066	10	330	0.03047
0.05000	0.05000	0.02223	0.38137	66	254	0.05503
0.05000	0.05000	0.01809	0.38436	29	291	0.06204
0.05000	0.05000	0.00382	0.39108	27	347	0.03587
0.05000	0.05000	0.02795	0.39169	62	258	0.03253
0.05000	0.05000	0.00893	0.39195	14	334	0.06496
0.05000	0.05000	0.00767	0.39352	6	326	0.04413
0.05000	0.05000	0.02993	0.39414	70	250	0.01664
0.05000	0.05000	0.01871	0.45588	2	318	0.02652
0.05000	0.05000	0.01121	0.45707	23	297	0.02862
0.05000	0.05000	0.00109	0.46755	27	347	0.00879
0.05000	0.05000	0.01111	0.47254	20	300	0.02836
0.05000	0.05000	0.03695	0.51649	56	264	0.00382
0.05000	0.05000	0.02335	0.53866	10	310	0.01527
0.05000	0.05000	0.01578	0.55658	19	301	0.03286
0.05000	0.05000	0.01457	0.58851	58	262	0.03362
0.05000	0.05000	0.04031	0.58926	73	247	0.00297
0.05000	0.05000	0.02827	0.61874	46	274	0.00857
0.05000	0.05000	0.01511	0.61911	41	279	0.03347
0.05000	0.05000	0.02295	0.61986	18	302	0.01605
0.05000	0.05000	0.02374	0.62035	37	283	0.01455
0.05000	0.05000	0.02122	0.62842	13	333	0.01990
0.05000	0.05000	0.01460	0.63302	13	307	0.03362
0.05000	0.05000	0.03395	0.63666	30	290	0.00491
0.05000	0.05000	0.04289	0.64718	83	237	0.00249
0.05000	0.05000	0.01914	0.65262	48	272	0.02536
0.05000	0.05000	0.01256	0.65775	48	272	0.03165
0.05000	0.05000	0.01303	0.66081	54	266	0.03244
0.05000	0.05000	0.01018	0.67279	33	287	0.02589
0.05000	0.05000	0.01613	0.72095	35	285	0.03238
0.05000	0.05000	0.02881	0.82209	22	298	0.00809
0.05000	0.05000	0.00677	0.86680	45	365	0.01729
0.05000	0.05000	0.00413	0.87377	49	369	0.01249
