0.05000	0.05000	0.02863	0.23884	29	291	0.01695
0.05000	0.05000	0.01871	0.33821	55	265	0.03726
0.05000	0.05000	0.01052	0.34422	1	319	0.04960
0.05000	0.05000	0.00994	0.34531	26	346	0.02640
0.05000	0.05000	0.00285	0.35156	7	327	0.01812
0.05000	0.05000	0.00599	0.35175	12	332	0.02255
0.05000	0.05000	0.02502	0.35729	58	262	0.02377
0.05000	0.05000	0.01638	0.36566	63	257	0.06583
0.05000	0.05000	0.00485	0.37067	9	329	0.02414
0.05000	0.05000	0.03342	0.37070	81	239	0.02526
0.05000	0.05000	0.02016	0.37638	48	272	0.04680
0.05000	0.05000	0.00561	0.38066	10	330	0.02792
0.05000	0.05000	0.02223	0.38137	66	254	0.05042
0.05000	0.05000	0.02795	0.39169	62	258	0.02981
0.05000	0.05000	0.00893	0.39195	14	334	0.05952
0.05000	0.05000	0.00767	0.39352	6	326	0.04044
0.05000	0.05000	0.00433	0.39428	1	319	0.03351
0.05000	0.05000	0.00549	0.39494	35	285	0.02759
0.05000	0.05000	0.01428	0.39622	0	320	0.07208
0.05000	0.05000	0.01165	0.39733	4	324	0.07536
0.05000	0.05000	0.01319	0.39749	47	273	0.06872
0.05000	0.05000	0.00683	0.39916	40	280	0.03838
0.05000	0.05000	0.02009	0.39973	61	259	0.04513
0.05000	0.05000	0.01507	0.40071	39	281	0.06315
0.05000	0.05000	0.03236	0.40265	48	272	0.01129
0.05000	0.05000	0.00907	0.45383	6	326	0.02345
0.05000	0.05000	0.02224	0.51350	71	249	0.01616
0.05000	0.05000	0.01101	0.51563	25	295	0.02949
0.05000	0.05000	0.00177	0.53538	88	408	0.00898
0.05000	0.05000	0.01377	0.53674	45	275	0.03525
0.05000	0.05000	0.01362	0.61184	23	297	0.03513
0.05000	0.05000	0.01831	0.61862	80	240	0.02713
0.05000	0.05000	0.03944	0.61884	79	241	0.00274
0.05000	0.05000	0.01644	0.62740	20	300	0.03256
0.05000	0.05000	0.01012	0.63069	12	308	0.02672
0.05000	0.05000	0.02033	0.64908	3	317	0.02097
0.05000	0.05000	0.00458	0.66155	60	260	0.01279
0.05000	0.05000	0.01333	0.67592	30	350	0.03483
0.05000	0.05000	0.01498	0.67655	17	303	0.03510
0.05000	0.05000	0.02377	0.69644	45	275	0.01315
0.05000	0.05000	0.00651	0.70596	9	329	0.01658
0.05000	0.05000	0.02644	0.71645	59	261	0.00937
0.05000	0.05000	0.01294	0.72603	12	308	0.03426
0.05000	0.05000	0.01363	0.73644	49	271	0.03514
0.05000	0.05000	0.00083	0.81146	61	381	0.00804
0.05000	0.05000	0.00122	0.81756	73	393	0.00842
0.05000	0.05000	0.03154	0.94567	64	256	0.00536
0.05000	0.05000	0.02689	1.09102	103	217	0.00887
0.05000	0.05000	0.00368	1.16613	82	402	0.01138
0.05000	0.05000	0.02763	1.24080	102	218	0.00814
