0.05000	0.05000	0.02863	0.23884	29	291	0.01616
0.05000	0.05000	0.01871	0.33821	55	265	0.03554
0.05000	0.05000	0.01052	0.34422	1	319	0.04730
0.05000	0.05000	0.00994	0.34531	26	346	0.02517
0.05000	0.05000	0.00285	0.35156	7	327	0.01728
0.05000	0.05000	0.00599	0.35175	12	332	0.02150
0.05000	0.05000	0.01638	0.36566	63	257	0.06278
0.05000	0.05000	0.03342	0.37070	81	239	0.02409
0.05000	0.05000	0.02016	0.37638	48	272	0.04463
0.05000	0.05000	0.02223	0.38137	66	254	0.04809
0.05000	0.05000	0.02795	0.39169	62	258	0.02843
0.05000	0.05000	0.00893	0.39195	14	334	0.05677
0.05000	0.05000	0.00767	0.39352	6	326	0.03856
0.05000	0.05000	0.01165	0.39733	4	324	0.07187
0.05000	0.05000	0.01319	0.39749	47	273	0.06554
0.05000	0.05000	0.02009	0.39973	61	259	0.04304
0.05000	0.05000	0.01507	0.40071	39	281	0.06023
0.05000	0.05000	0.01316	0.40322	39	281	0.05920
0.05000	0.05000	0.00510	0.40381	37	283	0.02273
0.05000	0.05000	0.00499	0.40949	30	350	0.02501
0.05000	0.05000	0.00992	0.41285	32	288	0.05809
0.05000	0.05000	0.01481	0.41657	1	321	0.05101
0.05000	0.05000	0.02163	0.41667	24	296	0.04931
0.05000	0.05000	0.02809	0.41767	29	291	0.01531
0.05000	0.05000	0.00140	0.42167	74	394	0.01235
0.05000	0.05000	0.00683	0.42243	21	341	0.01960
0.05000	0.05000	0.02621	0.50184	32	288	0.00939
0.05000	0.05000	0.00724	0.50247	11	309	0.01675
0.05000	0.05000	0.02098	0.50525	35	285	0.01919
0.05000	0.05000	0.02455	0.50568	10	310	0.01165
0.05000	0.05000	0.01649	0.53352	25	295	0.03264
0.05000	0.05000	0.01672	0.56109	56	264	0.03208
0.05000	0.05000	0.00735	0.56328	13	333	0.01701
0.05000	0.05000	0.01371	0.56877	9	311	0.03449
0.05000	0.05000	0.01764	0.58757	54	266	0.02948
0.05000	0.05000	0.01124	0.59112	3	317	0.02855
0.05000	0.05000	0.01162	0.59507	16	304	0.02973
0.05000	0.05000	0.00739	0.59582	9	311	0.01711
0.05000	0.05000	0.03898	0.61694	53	267	0.00269
0.05000	0.05000	0.00776	0.64037	63	257	0.01803
0.05000	0.05000	0.03345	0.64095	72	248	0.00428
0.05000	0.05000	0.03184	0.65614	78	242	0.00499
0.05000	0.05000	0.01092	0.66766	20	300	0.02753
0.05000	0.05000	0.01806	0.68289	67	253	0.02816
0.05000	0.05000	0.02912	0.69962	58	262	0.00665
0.05000	0.05000	0.00589	0.71651	50	370	0.01385
0.05000	0.05000	0.03421	0.72225	70	250	0.00399
0.05000	0.05000	0.01695	0.77344	72	248	0.03148
0.05000	0.05000	0.00773	0.88496	33	353	0.01795
0.05000	0.05000	0.01127	1.43140	106	214	0.02865
