2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.09304	0.00029
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.41304	0.00019
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.20388	0.00018
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.32692	0.00014
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.91592	0.00018
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.80364	0.00022
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.12136	0.00016
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.09376	0.00017
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.20196	0.00016
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.59712	0.00021
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.60132	0.00019
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.73088	0.00015
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.70644	0.00015
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.58476	0.00015
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.56276	0.00010
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.79452	0.00015
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42420	0.00010
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.52260	0.00011
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.95520	0.00012
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.75912	0.00010
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.60636	0.00011
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.83768	0.00011
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.54952	0.00009
