0.05000	0.05000	0.01871	0.33821	55	265	0.05162
0.05000	0.05000	0.00994	0.34531	26	346	0.03656
0.05000	0.05000	0.03342	0.37070	81	239	0.03499
0.05000	0.05000	0.00499	0.40949	30	350	0.03633
0.05000	0.05000	0.02048	0.44542	23	297	0.05253
0.05000	0.05000	0.00986	0.45537	35	285	0.03251
0.05000	0.05000	0.04952	0.45843	66	254	0.03633
0.05000	0.05000	0.02043	0.45911	8	312	0.05800
0.05000	0.05000	0.00479	0.46244	12	308	0.03633
0.05000	0.05000	0.02014	0.46430	26	294	0.05440
0.05000	0.05000	0.00828	0.46778	27	293	0.03546
0.05000	0.05000	0.01323	0.47221	0	320	0.05638
0.05000	0.05000	0.04343	0.47474	70	250	0.01293
0.05000	0.05000	0.03968	0.48108	61	259	0.01692
0.05000	0.05000	0.00375	0.48187	16	304	0.02279
0.05000	0.05000	0.01751	0.48300	53	267	0.06285
0.05000	0.05000	0.02652	0.49759	79	241	0.03633
0.05000	0.05000	0.01080	0.50143	20	300	0.03954
0.05000	0.05000	0.04275	0.50521	79	241	0.01159
0.05000	0.05000	0.01887	0.50978	1	321	0.07407
0.05000	0.05000	0.01150	0.51151	18	302	0.04845
0.05000	0.05000	0.03157	0.51718	38	282	0.03313
0.05000	0.05000	0.03236	0.51933	37	283	0.03408
0.05000	0.05000	0.01572	0.52009	2	322	0.05794
0.05000	0.05000	0.00729	0.52207	5	315	0.02794
0.05000	0.05000	0.02589	0.52784	73	247	0.02155
0.05000	0.05000	0.00196	0.58177	31	289	0.01002
0.05000	0.05000	0.04713	0.58512	69	251	0.00487
0.05000	0.05000	0.01372	0.58837	0	320	0.02862
0.05000	0.05000	0.01318	0.60187	27	293	0.02740
0.05000	0.05000	0.01716	0.61655	2	318	0.03537
0.05000	0.05000	0.04092	0.63894	80	240	0.00746
0.05000	0.05000	0.00412	0.64447	45	275	0.01205
0.05000	0.05000	0.00635	0.65602	33	353	0.01471
0.05000	0.05000	0.02424	0.65679	36	284	0.03121
0.05000	0.05000	0.02830	0.66176	72	248	0.02230
0.05000	0.05000	0.03766	0.68084	56	264	0.00963
0.05000	0.05000	0.03059	0.68666	29	291	0.01803
0.05000	0.05000	0.00384	0.70681	58	378	0.01176
0.05000	0.05000	0.02589	0.72697	20	300	0.02754
0.05000	0.05000	0.00858	0.73208	30	290	0.01809
0.05000	0.05000	0.02082	0.73339	58	262	0.03666
0.05000	0.05000	0.01104	0.73911	45	275	0.02273
0.05000	0.05000	0.00616	0.76042	9	329	0.01446
0.05000	0.05000	0.03921	0.77448	37	283	0.00850
0.05000	0.05000	0.03517	0.77581	59	261	0.01189
0.05000	0.05000	0.02159	0.78351	16	336	0.03588
0.05000	0.05000	0.00802	0.80682	28	348	0.01717
0.05000	0.05000	0.02428	0.85255	31	289	0.03113
0.05000	0.05000	0.01208	0.96405	17	337	0.02495
