0.05000	0.05000	0.02863	0.23884	29	291	0.01658
0.05000	0.05000	0.00269	0.29727	28	348	0.02775
0.05000	0.05000	0.00835	0.30780	1	319	0.04548
0.05000	0.05000	0.01871	0.33821	55	265	0.03646
0.05000	0.05000	0.01052	0.34422	1	319	0.04852
0.05000	0.05000	0.00994	0.34531	26	346	0.02582
0.05000	0.05000	0.00285	0.35156	7	327	0.01772
0.05000	0.05000	0.00599	0.35175	12	332	0.02206
0.05000	0.05000	0.02502	0.35729	58	262	0.02326
0.05000	0.05000	0.01739	0.36148	38	282	0.04738
0.05000	0.05000	0.01638	0.36566	63	257	0.06440
0.05000	0.05000	0.00485	0.37067	9	329	0.02362
0.05000	0.05000	0.03342	0.37070	81	239	0.02471
0.05000	0.05000	0.02016	0.37638	48	272	0.04578
0.05000	0.05000	0.00561	0.38066	10	330	0.02731
0.05000	0.05000	0.02223	0.38137	66	254	0.04933
0.05000	0.05000	0.01809	0.38436	29	291	0.05562
0.05000	0.05000	0.02795	0.39169	62	258	0.02916
0.05000	0.05000	0.00893	0.39195	14	334	0.05823
0.05000	0.05000	0.00767	0.39352	6	326	0.03956
0.05000	0.05000	0.00433	0.39428	1	319	0.03279
0.05000	0.05000	0.00549	0.39494	35	285	0.02699
0.05000	0.05000	0.01428	0.39622	0	320	0.07051
0.05000	0.05000	0.01165	0.39733	4	324	0.07372
0.05000	0.05000	0.01319	0.39749	47	273	0.06723
0.05000	0.05000	0.00683	0.39916	40	280	0.01896
0.05000	0.05000	0.00754	0.44485	46	274	0.01893
0.05000	0.05000	0.02108	0.53923	2	322	0.01470
0.05000	0.05000	0.01832	0.56171	56	264	0.02134
0.05000	0.05000	0.03227	0.58136	55	265	0.00402
0.05000	0.05000	0.02316	0.60391	25	295	0.01109
0.05000	0.05000	0.01348	0.62862	63	257	0.03119
0.05000	0.05000	0.00817	0.62907	15	305	0.02058
0.05000	0.05000	0.01846	0.63945	9	311	0.02096
0.05000	0.05000	0.02301	0.64114	38	282	0.01132
0.05000	0.05000	0.01227	0.64184	12	308	0.03048
0.05000	0.05000	0.01046	0.64553	67	253	0.02684
0.05000	0.05000	0.01844	0.64641	73	247	0.02102
0.05000	0.05000	0.01390	0.65856	41	279	0.03104
0.05000	0.05000	0.00487	0.65973	31	351	0.01313
0.05000	0.05000	0.01399	0.67640	15	305	0.03098
0.05000	0.05000	0.01090	0.68514	18	338	0.02792
0.05000	0.05000	0.01349	0.70897	19	339	0.03119
0.05000	0.05000	0.03012	0.73358	15	305	0.00494
0.05000	0.05000	0.00724	0.73721	3	317	0.01817
0.05000	0.05000	0.00207	0.81195	109	429	0.00910
0.05000	0.05000	0.01435	0.81769	8	312	0.03066
0.05000	0.05000	0.02646	0.90141	42	278	0.00735
0.05000	0.05000	0.01158	0.93498	28	292	0.02938
0.05000	0.05000	0.00261	1.03831	73	393	0.00974
