0.05000	0.05000	0.02863	0.23884	29	291	0.01639
0.05000	0.05000	0.01871	0.33821	55	265	0.03603
0.05000	0.05000	0.01052	0.34422	1	319	0.04796
0.05000	0.05000	0.00994	0.34531	26	346	0.02552
0.05000	0.05000	0.00285	0.35156	7	327	0.01752
0.05000	0.05000	0.00599	0.35175	12	332	0.02180
0.05000	0.05000	0.02502	0.35729	58	262	0.02299
0.05000	0.05000	0.01638	0.36566	63	257	0.06365
0.05000	0.05000	0.00485	0.37067	9	329	0.02334
0.05000	0.05000	0.03342	0.37070	81	239	0.02443
0.05000	0.05000	0.02016	0.37638	48	272	0.04525
0.05000	0.05000	0.02223	0.38137	66	254	0.04876
0.05000	0.05000	0.02795	0.39169	62	258	0.02882
0.05000	0.05000	0.00893	0.39195	14	334	0.05756
0.05000	0.05000	0.00767	0.39352	6	326	0.03910
0.05000	0.05000	0.00433	0.39428	1	319	0.03241
0.05000	0.05000	0.00549	0.39494	35	285	0.02668
0.05000	0.05000	0.01428	0.39622	0	320	0.06969
0.05000	0.05000	0.01165	0.39733	4	324	0.07287
0.05000	0.05000	0.01319	0.39749	47	273	0.06645
0.05000	0.05000	0.00683	0.39916	40	280	0.03711
0.05000	0.05000	0.02009	0.39973	61	259	0.04364
0.05000	0.05000	0.01507	0.40071	39	281	0.06107
0.05000	0.05000	0.03236	0.40265	48	272	0.01092
0.05000	0.05000	0.01316	0.40322	39	281	0.06003
0.05000	0.05000	0.02220	0.52799	52	268	0.02323
0.05000	0.05000	0.00718	0.53688	12	308	0.02489
0.05000	0.05000	0.01217	0.54425	64	256	0.04661
0.05000	0.05000	0.00507	0.55754	4	316	0.01853
0.05000	0.05000	0.03390	0.56544	21	299	0.00595
0.05000	0.05000	0.01387	0.57300	27	293	0.05115
0.05000	0.05000	0.03433	0.58131	56	264	0.00572
0.05000	0.05000	0.04480	0.60788	86	234	0.00262
0.05000	0.05000	0.03480	0.61348	57	263	0.00549
0.05000	0.05000	0.04386	0.63081	41	279	0.00278
0.05000	0.05000	0.02732	0.63441	51	269	0.01183
0.05000	0.05000	0.02936	0.63509	24	296	0.00936
0.05000	0.05000	0.00302	0.64533	12	332	0.01414
0.05000	0.05000	0.03480	0.64684	53	267	0.00549
0.05000	0.05000	0.00710	0.65373	32	352	0.02461
0.05000	0.05000	0.01355	0.66062	1	319	0.05067
0.05000	0.05000	0.03016	0.66947	98	222	0.00859
0.05000	0.05000	0.02235	0.71170	31	289	0.02275
0.05000	0.05000	0.01027	0.73279	22	342	0.03806
0.05000	0.05000	0.02970	0.73488	77	243	0.00902
0.05000	0.05000	0.02270	0.73829	29	291	0.02165
0.05000	0.05000	0.01946	0.75792	76	244	0.03413
0.05000	0.05000	0.03115	0.76626	70	250	0.00775
0.05000	0.05000	0.01883	0.78149	27	293	0.03708
0.05000	0.05000	0.02408	0.94523	76	244	0.01789
