0.05000	0.05000	0.02863	0.23884	29	291	0.01695
0.05000	0.05000	0.01871	0.33821	55	265	0.03726
0.05000	0.05000	0.01052	0.34422	1	319	0.04960
0.05000	0.05000	0.00994	0.34531	26	346	0.02640
0.05000	0.05000	0.00285	0.35156	7	327	0.01812
0.05000	0.05000	0.00599	0.35175	12	332	0.02255
0.05000	0.05000	0.02502	0.35729	58	262	0.02377
0.05000	0.05000	0.01638	0.36566	63	257	0.06583
0.05000	0.05000	0.00485	0.37067	9	329	0.02414
0.05000	0.05000	0.03342	0.37070	81	239	0.02526
0.05000	0.05000	0.02016	0.37638	48	272	0.04680
0.05000	0.05000	0.00561	0.38066	10	330	0.02792
0.05000	0.05000	0.02223	0.38137	66	254	0.05042
0.05000	0.05000	0.02795	0.39169	62	258	0.02981
0.05000	0.05000	0.00893	0.39195	14	334	0.05952
0.05000	0.05000	0.00767	0.39352	6	326	0.04044
0.05000	0.05000	0.00433	0.39428	1	319	0.03351
0.05000	0.05000	0.00549	0.39494	35	285	0.02759
0.05000	0.05000	0.01428	0.39622	0	320	0.07208
0.05000	0.05000	0.01165	0.39733	4	324	0.07536
0.05000	0.05000	0.01319	0.39749	47	273	0.06872
0.05000	0.05000	0.00683	0.39916	40	280	0.03838
0.05000	0.05000	0.02009	0.39973	61	259	0.04513
0.05000	0.05000	0.01507	0.40071	39	281	0.06315
0.05000	0.05000	0.03236	0.40265	48	272	0.01129
0.05000	0.05000	0.01258	0.42771	55	265	0.03736
0.05000	0.05000	0.00378	0.44877	17	337	0.01281
0.05000	0.05000	0.00650	0.48733	44	276	0.01842
0.05000	0.05000	0.00784	0.49902	38	282	0.02213
0.05000	0.05000	0.02418	0.50746	6	326	0.01385
0.05000	0.05000	0.00856	0.51764	12	308	0.02439
0.05000	0.05000	0.00647	0.53631	66	254	0.01834
0.05000	0.05000	0.01289	0.55297	37	283	0.03801
0.05000	0.05000	0.00702	0.56959	8	328	0.01978
0.05000	0.05000	0.00157	0.57284	112	432	0.00975
0.05000	0.05000	0.02506	0.63035	65	255	0.01236
0.05000	0.05000	0.01290	0.66393	21	299	0.03803
0.05000	0.05000	0.00633	0.66985	70	250	0.01800
0.05000	0.05000	0.00709	0.67443	29	291	0.01997
0.05000	0.05000	0.01973	0.70381	65	255	0.02527
0.05000	0.05000	0.01060	0.71724	34	286	0.03140
0.05000	0.05000	0.01359	0.72743	55	265	0.03905
0.05000	0.05000	0.02975	0.74469	68	252	0.00716
0.05000	0.05000	0.00432	0.74705	25	345	0.01374
0.05000	0.05000	0.00259	0.78695	54	374	0.01103
0.05000	0.05000	0.03408	0.80081	91	229	0.00470
0.05000	0.05000	0.00571	0.81520	51	269	0.01654
0.05000	0.05000	0.01109	0.84182	23	343	0.03307
0.05000	0.05000	0.03561	1.06455	72	248	0.00412
0.05000	0.05000	0.00234	1.19422	102	422	0.01070
