0.05000	0.05000	0.01467	1.00000	7	327	0.01498
0.05000	0.05000	0.04863	1.00000	68	252	0.01588
0.05000	0.05000	0.03929	1.00000	22	298	0.04600
0.05000	0.05000	0.02289	1.00000	39	281	0.03711
0.05000	0.05000	0.01903	1.00000	46	274	0.02350
0.05000	0.05000	0.04267	1.00000	98	222	0.03034
0.05000	0.05000	0.03939	1.00000	34	286	0.04543
0.05000	0.05000	0.03901	1.00000	58	262	0.04762
0.05000	0.05000	0.02974	1.00000	42	278	0.07844
0.05000	0.05000	0.00349	1.00000	21	341	0.00622
0.05000	0.05000	0.00967	1.00000	5	325	0.00970
0.05000	0.05000	0.04484	1.00000	89	231	0.02360
0.05000	0.05000	0.03685	1.00000	47	273	0.06152
0.05000	0.05000	0.04335	1.00000	83	237	0.02799
0.05000	0.05000	0.02126	1.00000	44	276	0.03042
0.05000	0.05000	0.02940	1.00000	42	278	0.07665
0.05000	0.05000	0.03429	1.00000	74	246	0.07781
0.05000	0.05000	0.00424	1.00000	32	352	0.00653
0.05000	0.05000	0.03165	1.00000	80	240	0.08428
0.05000	0.05000	0.04626	1.00000	106	214	0.02021
0.05000	0.05000	0.03441	1.00000	67	253	0.07718
0.05000	0.05000	0.04579	1.00000	35	285	0.02126
0.05000	0.05000	0.00688	1.00000	13	333	0.00785
0.05000	0.05000	0.02735	1.00000	68	252	0.06352
0.05000	0.05000	0.03620	1.00000	71	249	0.06595
0.05000	0.05000	0.03770	1.00000	80	240	0.02723
0.05000	0.05000	0.04447	1.00000	83	237	0.01336
0.05000	0.05000	0.04024	1.00000	56	264	0.02108
0.05000	0.05000	0.03062	1.00000	69	251	0.03372
0.05000	0.05000	0.01381	1.00000	14	306	0.00679
0.05000	0.05000	0.00527	1.00000	36	284	0.00358
0.05000	0.05000	0.03723	1.00000	17	303	0.02840
0.05000	0.05000	0.02677	1.00000	97	223	0.02506
0.05000	0.05000	0.03201	1.00000	59	261	0.03521
0.05000	0.05000	0.02826	1.00000	37	283	0.02876
0.05000	0.05000	0.04702	1.00000	63	257	0.01029
0.05000	0.05000	0.04563	1.00000	33	287	0.01184
0.05000	0.05000	0.01724	1.00000	30	290	0.00926
0.05000	0.05000	0.02116	1.00000	3	317	0.01377
0.05000	0.05000	0.02971	1.00000	22	298	0.03207
0.05000	0.05000	0.03053	1.00000	62	258	0.03357
0.05000	0.05000	0.00320	1.00000	53	373	0.00313
0.05000	0.05000	0.04845	1.00000	75	245	0.00896
0.05000	0.05000	0.02594	1.00000	71	249	0.02303
0.05000	0.05000	0.03220	1.00000	15	305	0.03530
0.05000	0.05000	0.04784	1.00000	92	228	0.00950
0.05000	0.05000	0.01409	1.00000	19	339	0.00695
0.05000	0.05000	0.03908	1.00000	85	235	0.02381
0.05000	0.05000	0.02530	1.00000	2	322	0.02153
0.05000	0.05000	0.03066	1.00000	59	261	0.03378
