0.05000	0.05000	0.03289	1.00000	48	272	0.02670
0.05000	0.05000	0.02987	1.00000	42	278	0.03712
0.05000	0.05000	0.01912	1.00000	49	271	0.08422
0.05000	0.05000	0.01724	1.00000	42	278	0.07795
0.05000	0.05000	0.04750	1.00000	43	277	0.00786
0.05000	0.05000	0.00481	1.00000	2	322	0.02173
0.05000	0.05000	0.03204	1.00000	43	277	0.02922
0.05000	0.05000	0.00932	1.00000	59	261	0.03499
0.05000	0.05000	0.03319	1.00000	53	267	0.02587
0.05000	0.05000	0.03678	1.00000	70	250	0.01816
0.05000	0.05000	0.02810	1.00000	13	307	0.04534
0.05000	0.05000	0.00411	1.00000	17	303	0.02029
0.05000	0.05000	0.00063	1.00000	117	437	0.01477
0.05000	0.05000	0.03847	1.00000	65	255	0.01559
0.05000	0.05000	0.03369	1.00000	59	261	0.02457
0.05000	0.05000	0.02549	1.00000	60	260	0.06030
0.05000	0.05000	0.02198	1.00000	73	247	0.08018
0.05000	0.05000	0.02268	1.00000	58	262	0.07696
0.05000	0.05000	0.00384	1.00000	8	328	0.01977
0.05000	0.05000	0.03895	1.00000	42	278	0.01495
0.05000	0.05000	0.01512	1.00000	24	296	0.06584
0.05000	0.05000	0.02058	1.00000	96	224	0.08425
0.05000	0.05000	0.01179	1.00000	1	319	0.04622
0.05000	0.05000	0.03552	1.00000	45	275	0.02047
0.05000	0.05000	0.01188	1.00000	40	280	0.04669
0.05000	0.05000	0.04921	1.00000	48	272	0.00352
0.05000	0.05000	0.03586	1.00000	63	257	0.00955
0.05000	0.05000	0.02225	1.00000	27	293	0.03417
0.05000	0.05000	0.00447	1.00000	31	289	0.01065
0.05000	0.05000	0.00574	1.00000	16	336	0.01203
0.05000	0.05000	0.00293	1.00000	28	292	0.00925
0.05000	0.05000	0.03049	1.00000	54	266	0.01613
0.05000	0.05000	0.01576	1.00000	16	304	0.03182
0.05000	0.05000	0.01078	1.00000	21	299	0.02009
0.05000	0.05000	0.02429	1.00000	50	270	0.02970
0.05000	0.05000	0.01178	1.00000	7	313	0.02226
0.05000	0.05000	0.01868	1.00000	27	293	0.03649
0.05000	0.05000	0.00714	1.00000	3	317	0.01382
0.05000	0.05000	0.02386	1.00000	21	299	0.03073
0.05000	0.05000	0.00920	1.00000	39	281	0.01706
0.05000	0.05000	0.02161	1.00000	48	272	0.03523
0.05000	0.05000	0.02387	1.00000	11	309	0.03071
0.05000	0.05000	0.02746	1.00000	25	295	0.02205
0.05000	0.05000	0.00950	1.00000	0	320	0.01759
0.05000	0.05000	0.02136	1.00000	16	304	0.03558
0.05000	0.05000	0.03236	1.00000	63	257	0.01334
0.05000	0.05000	0.04074	1.00000	36	284	0.00632
0.05000	0.05000	0.04918	1.00000	39	281	0.00353
0.05000	0.05000	0.03234	1.00000	84	236	0.01337
0.05000	0.05000	0.01296	1.00000	47	273	0.02503
