0.05000	0.05000	0.01175	1.00000	38	282	0.03216
0.05000	0.05000	0.02708	1.00000	107	213	0.07431
0.05000	0.05000	0.02253	1.00000	84	236	0.07149
0.05000	0.05000	0.01555	1.00000	54	266	0.04440
0.05000	0.05000	0.00790	1.00000	31	289	0.02347
0.05000	0.05000	0.04303	1.00000	56	264	0.02328
0.05000	0.05000	0.00450	1.00000	35	355	0.01814
0.05000	0.05000	0.03910	1.00000	73	247	0.03210
0.05000	0.05000	0.01528	1.00000	24	296	0.04341
0.05000	0.05000	0.02488	1.00000	49	271	0.07565
0.05000	0.05000	0.00348	1.00000	44	364	0.01686
0.05000	0.05000	0.03629	1.00000	45	275	0.04076
0.05000	0.05000	0.01255	1.00000	56	264	0.03441
0.05000	0.05000	0.04936	1.00000	78	242	0.01467
0.05000	0.05000	0.01545	1.00000	0	320	0.04403
0.05000	0.05000	0.04228	1.00000	60	260	0.02471
0.05000	0.05000	0.01406	1.00000	67	253	0.03914
0.05000	0.05000	0.02644	1.00000	10	330	0.07523
0.05000	0.05000	0.03011	1.00000	45	275	0.06533
0.05000	0.05000	0.00670	1.00000	12	308	0.02138
0.05000	0.05000	0.02211	1.00000	14	306	0.07024
0.05000	0.05000	0.01692	1.00000	5	325	0.04973
0.05000	0.05000	0.00220	1.00000	9	329	0.01542
0.05000	0.05000	0.00868	1.00000	41	279	0.02497
0.05000	0.05000	0.00856	1.00000	60	260	0.02473
0.05000	0.05000	0.04612	1.00000	102	218	0.01035
0.05000	0.05000	0.03696	1.00000	32	288	0.02164
0.05000	0.05000	0.03696	1.00000	32	288	0.02164
0.05000	0.05000	0.02646	1.00000	33	287	0.03948
0.05000	0.05000	0.01920	1.00000	68	252	0.02946
0.05000	0.05000	0.00885	1.00000	24	296	0.01269
0.05000	0.05000	0.04157	1.00000	71	249	0.01474
0.05000	0.05000	0.03243	1.00000	29	291	0.03089
0.05000	0.05000	0.00672	1.00000	48	272	0.01078
0.05000	0.05000	0.04836	1.00000	7	313	0.00881
0.05000	0.05000	0.03098	1.00000	16	304	0.03391
0.05000	0.05000	0.00360	1.00000	42	362	0.00861
0.05000	0.05000	0.00436	1.00000	25	345	0.00908
0.05000	0.05000	0.00792	1.00000	10	330	0.01181
0.05000	0.05000	0.04842	1.00000	60	260	0.00877
0.05000	0.05000	0.01988	1.00000	23	297	0.03092
0.05000	0.05000	0.01459	1.00000	53	267	0.02033
0.05000	0.05000	0.01592	1.00000	1	319	0.02272
0.05000	0.05000	0.01929	1.00000	27	293	0.02965
0.05000	0.05000	0.03313	1.00000	96	224	0.02939
0.05000	0.05000	0.03551	1.00000	36	284	0.02440
0.05000	0.05000	0.02139	1.00000	29	291	0.03406
0.05000	0.05000	0.00154	1.00000	48	368	0.00749
0.05000	0.05000	0.01176	1.00000	21	341	0.01605
0.05000	0.05000	0.04381	1.00000	69	251	0.01233
