0.05000	0.05000	0.04948	1.00000	42	278	0.01847
0.05000	0.05000	0.03469	1.00000	76	244	0.06286
0.05000	0.05000	0.03179	1.00000	52	268	0.06595
0.05000	0.05000	0.04161	1.00000	7	313	0.03755
0.05000	0.05000	0.02284	1.00000	7	313	0.03728
0.05000	0.05000	0.01334	1.00000	2	318	0.01606
0.05000	0.05000	0.03593	1.00000	46	274	0.05917
0.05000	0.05000	0.02020	1.00000	38	282	0.02917
0.05000	0.05000	0.01973	1.00000	28	292	0.02793
0.05000	0.05000	0.01269	1.00000	38	282	0.01525
0.05000	0.05000	0.02035	1.00000	28	292	0.02957
0.05000	0.05000	0.01917	1.00000	69	251	0.02653
0.05000	0.05000	0.02684	1.00000	66	254	0.05262
0.05000	0.05000	0.04166	1.00000	29	291	0.03738
0.05000	0.05000	0.03045	1.00000	19	301	0.06424
0.05000	0.05000	0.02191	1.00000	71	249	0.03420
0.05000	0.05000	0.03314	1.00000	71	249	0.06564
0.05000	0.05000	0.03934	1.00000	88	232	0.04604
0.05000	0.05000	0.03416	1.00000	33	287	0.06408
0.05000	0.05000	0.04365	1.00000	42	278	0.03106
0.05000	0.05000	0.02300	1.00000	79	241	0.03784
0.05000	0.05000	0.02470	1.00000	87	233	0.04413
0.05000	0.05000	0.01751	1.00000	49	271	0.02284
0.05000	0.05000	0.00445	1.00000	4	316	0.00855
0.05000	0.05000	0.03319	1.00000	43	277	0.06559
0.05000	0.05000	0.04698	1.00000	87	233	0.01140
0.05000	0.05000	0.03875	1.00000	50	270	0.02524
0.05000	0.05000	0.03179	1.00000	43	277	0.04312
0.05000	0.05000	0.03166	1.00000	48	272	0.04330
0.05000	0.05000	0.01445	1.00000	14	334	0.01266
0.05000	0.05000	0.04838	1.00000	67	253	0.01010
0.05000	0.05000	0.01968	1.00000	18	338	0.02100
0.05000	0.05000	0.03705	1.00000	53	267	0.02980
0.05000	0.05000	0.01286	1.00000	48	368	0.01099
0.05000	0.05000	0.00728	1.00000	49	271	0.00702
0.05000	0.05000	0.00175	1.00000	47	367	0.00482
0.05000	0.05000	0.04374	1.00000	90	230	0.01536
0.05000	0.05000	0.04878	1.00000	98	222	0.00976
0.05000	0.05000	0.03579	1.00000	67	253	0.03343
0.05000	0.05000	0.03167	1.00000	19	301	0.04329
0.05000	0.05000	0.04917	1.00000	29	291	0.00945
0.05000	0.05000	0.03853	1.00000	70	250	0.02580
0.05000	0.05000	0.01211	1.00000	12	308	0.01030
0.05000	0.05000	0.00812	1.00000	19	301	0.00748
0.05000	0.05000	0.02159	1.00000	21	299	0.02546
0.05000	0.05000	0.03684	1.00000	27	293	0.03039
0.05000	0.05000	0.04823	1.00000	63	257	0.01023
0.05000	0.05000	0.03761	1.00000	56	264	0.02824
0.05000	0.05000	0.02024	1.00000	98	222	0.02223
0.05000	0.05000	0.04958	1.00000	56	264	0.00914
