2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.48544	0.00018
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.81452	0.00019
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.60424	0.00019
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.02220	0.00016
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.87548	0.00018
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.02796	0.00019
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.62392	0.00018
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.07752	0.00019
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.25004	0.00018
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.60576	0.00018
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.68688	0.00017
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.80628	0.00021
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.73744	0.00023
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.92964	0.00021
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.43300	0.00025
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.55000	0.00020
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.94248	0.00019
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.87380	0.00017
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.07592	0.00014
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.10992	0.00018
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.42352	0.00020
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.88440	0.00022
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.21892	0.00021
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.83132	0.00017
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.98332	0.00015
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.53336	0.00016
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.59292	0.00020
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.98648	0.00021
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.67996	0.00023
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.51484	0.00023
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.44056	0.00020
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.44128	0.00018
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.26824	0.00020
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.21600	0.00020
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.74672	0.00019
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.69764	0.00017
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.26168	0.00015
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.00940	0.00017
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.19968	0.00020
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.94036	0.00019
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.20072	0.00018
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.82844	0.00018
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.45668	0.00015
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.98440	0.00014
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.69000	0.00011
