0.05000	0.05000	0.01891	1.00000	52	268	0.01652
0.05000	0.05000	0.03696	1.00000	101	219	0.08326
0.05000	0.05000	0.03871	1.00000	109	211	0.07721
0.05000	0.05000	0.04654	1.00000	65	255	0.03404
0.05000	0.05000	0.04223	1.00000	29	291	0.05598
0.05000	0.05000	0.04115	1.00000	32	288	0.06278
0.05000	0.05000	0.00417	1.00000	9	311	0.00559
0.05000	0.05000	0.01484	1.00000	53	267	0.01161
0.05000	0.05000	0.00703	1.00000	17	337	0.00665
0.05000	0.05000	0.04461	1.00000	55	265	0.04260
0.05000	0.05000	0.03113	1.00000	67	253	0.06221
0.05000	0.05000	0.00120	1.00000	88	408	0.00473
0.05000	0.05000	0.02298	1.00000	80	240	0.02481
0.05000	0.05000	0.04792	1.00000	66	254	0.02912
0.05000	0.05000	0.03566	1.00000	41	279	0.08363
0.05000	0.05000	0.04943	1.00000	76	244	0.02470
0.05000	0.05000	0.02902	1.00000	46	274	0.04932
0.05000	0.05000	0.02990	1.00000	32	288	0.05451
0.05000	0.05000	0.04271	1.00000	63	257	0.05306
0.05000	0.05000	0.00465	1.00000	3	323	0.00575
0.05000	0.05000	0.03426	1.00000	32	288	0.07989
0.05000	0.05000	0.02488	1.00000	42	278	0.03055
0.05000	0.05000	0.01065	1.00000	5	325	0.00847
0.05000	0.05000	0.01221	1.00000	41	279	0.00948
0.05000	0.05000	0.03679	1.00000	45	275	0.08352
0.05000	0.05000	0.04408	1.00000	66	254	0.02075
0.05000	0.05000	0.04238	1.00000	40	280	0.02563
0.05000	0.05000	0.03465	1.00000	55	265	0.04197
0.05000	0.05000	0.01770	1.00000	42	278	0.00700
0.05000	0.05000	0.01147	1.00000	38	282	0.00418
0.05000	0.05000	0.03787	1.00000	39	281	0.04022
0.05000	0.05000	0.03509	1.00000	40	280	0.04251
0.05000	0.05000	0.02354	1.00000	96	224	0.01279
0.05000	0.05000	0.00407	1.00000	11	331	0.00256
0.05000	0.05000	0.03974	1.00000	51	269	0.03456
0.05000	0.05000	0.04611	1.00000	81	239	0.01616
0.05000	0.05000	0.03133	1.00000	93	227	0.03262
0.05000	0.05000	0.04785	1.00000	94	226	0.01315
0.05000	0.05000	0.02579	1.00000	39	281	0.01669
0.05000	0.05000	0.02787	1.00000	51	269	0.02159
0.05000	0.05000	0.01470	1.00000	40	280	0.00539
0.05000	0.05000	0.04941	1.00000	48	272	0.01104
0.05000	0.05000	0.04904	1.00000	41	279	0.01150
0.05000	0.05000	0.04376	1.00000	42	278	0.02160
0.05000	0.05000	0.00301	1.00000	20	340	0.00241
0.05000	0.05000	0.02521	1.00000	88	232	0.01556
0.05000	0.05000	0.04632	1.00000	63	257	0.01575
0.05000	0.05000	0.03694	1.00000	24	296	0.04203
0.05000	0.05000	0.03864	1.00000	21	299	0.03812
0.05000	0.05000	0.01151	1.00000	20	300	0.00420
