0.05000	0.05000	0.02611	1.00000	81	239	0.07205
0.05000	0.05000	0.02654	1.00000	24	296	0.06960
0.05000	0.05000	0.00631	1.00000	27	293	0.01911
0.05000	0.05000	0.03560	1.00000	51	269	0.02647
0.05000	0.05000	0.00467	1.00000	14	306	0.01643
0.05000	0.05000	0.00148	1.00000	22	342	0.01253
0.05000	0.05000	0.00928	1.00000	28	292	0.02568
0.05000	0.05000	0.00135	1.00000	29	349	0.01240
0.05000	0.05000	0.02799	1.00000	56	264	0.06085
0.05000	0.05000	0.01717	1.00000	51	269	0.06078
0.05000	0.05000	0.02250	1.00000	51	269	0.08342
0.05000	0.05000	0.01701	1.00000	41	279	0.05981
0.05000	0.05000	0.01114	1.00000	29	291	0.03131
0.05000	0.05000	0.04750	1.00000	35	285	0.00939
0.05000	0.05000	0.02320	1.00000	44	276	0.08302
0.05000	0.05000	0.01560	1.00000	66	254	0.05150
0.05000	0.05000	0.04628	1.00000	79	241	0.01026
0.05000	0.05000	0.00052	1.00000	69	389	0.01161
0.05000	0.05000	0.03347	1.00000	60	260	0.03330
0.05000	0.05000	0.02440	1.00000	31	289	0.08007
0.05000	0.05000	0.03325	1.00000	25	295	0.03412
0.05000	0.05000	0.01273	1.00000	33	287	0.03734
0.05000	0.05000	0.04945	1.00000	67	253	0.00820
0.05000	0.05000	0.01977	1.00000	32	288	0.07579
0.05000	0.05000	0.00359	1.00000	49	369	0.01494
0.05000	0.05000	0.04228	1.00000	77	243	0.00983
0.05000	0.05000	0.03360	1.00000	31	289	0.02308
0.05000	0.05000	0.02244	1.00000	37	283	0.03481
0.05000	0.05000	0.02117	1.00000	39	281	0.03186
0.05000	0.05000	0.01841	1.00000	58	262	0.02488
0.05000	0.05000	0.00602	1.00000	6	314	0.00763
0.05000	0.05000	0.02618	1.00000	30	290	0.03840
0.05000	0.05000	0.02114	1.00000	56	264	0.03179
0.05000	0.05000	0.02114	1.00000	28	292	0.03179
0.05000	0.05000	0.00796	1.00000	32	288	0.00899
0.05000	0.05000	0.00828	1.00000	19	301	0.00924
0.05000	0.05000	0.02879	1.00000	49	271	0.03485
0.05000	0.05000	0.02244	1.00000	41	279	0.03481
0.05000	0.05000	0.00206	1.00000	26	346	0.00563
0.05000	0.05000	0.00093	1.00000	82	402	0.00519
0.05000	0.05000	0.01919	1.00000	68	252	0.02682
0.05000	0.05000	0.03668	1.00000	75	245	0.01685
0.05000	0.05000	0.01800	1.00000	11	331	0.02389
0.05000	0.05000	0.00266	1.00000	30	350	0.00588
0.05000	0.05000	0.00528	1.00000	28	348	0.00719
0.05000	0.05000	0.02643	1.00000	17	303	0.03827
0.05000	0.05000	0.03990	1.00000	42	278	0.01225
0.05000	0.05000	0.00579	1.00000	31	351	0.00749
0.05000	0.05000	0.01743	1.00000	2	318	0.02256
0.05000	0.05000	0.04827	1.00000	89	231	0.00602
