0.05000	0.05000	0.01926	1.00000	58	262	0.06556
0.05000	0.05000	0.02410	1.00000	21	299	0.09423
0.05000	0.05000	0.02410	1.00000	40	280	0.09423
0.05000	0.05000	0.00765	1.00000	41	279	0.01755
0.05000	0.05000	0.04674	1.00000	107	213	0.01129
0.05000	0.05000	0.00652	1.00000	7	327	0.01579
0.05000	0.05000	0.02867	1.00000	59	261	0.07622
0.05000	0.05000	0.01575	1.00000	11	309	0.04289
0.05000	0.05000	0.00208	1.00000	41	361	0.01083
0.05000	0.05000	0.02791	1.00000	96	224	0.08171
0.05000	0.05000	0.03212	1.00000	42	278	0.05142
0.05000	0.05000	0.01572	1.00000	21	299	0.04274
0.05000	0.05000	0.03254	1.00000	56	264	0.04884
0.05000	0.05000	0.04788	1.00000	58	262	0.01033
0.05000	0.05000	0.01081	1.00000	53	267	0.02419
0.05000	0.05000	0.04018	1.00000	52	268	0.02037
0.05000	0.05000	0.00751	1.00000	1	321	0.01732
0.05000	0.05000	0.00660	1.00000	12	308	0.01590
0.05000	0.05000	0.01664	1.00000	54	266	0.04786
0.05000	0.05000	0.04441	1.00000	52	268	0.01370
0.05000	0.05000	0.03362	1.00000	81	239	0.04276
0.05000	0.05000	0.02788	1.00000	56	264	0.08191
0.05000	0.05000	0.03870	1.00000	54	266	0.02376
0.05000	0.05000	0.01016	1.00000	18	338	0.02257
0.05000	0.05000	0.01149	1.00000	84	236	0.02604
0.05000	0.05000	0.04661	1.00000	74	246	0.00515
0.05000	0.05000	0.02644	1.00000	74	246	0.03187
0.05000	0.05000	0.03136	1.00000	27	293	0.02104
0.05000	0.05000	0.02428	1.00000	42	278	0.03437
0.05000	0.05000	0.01972	1.00000	45	275	0.02950
0.05000	0.05000	0.00962	1.00000	13	333	0.01098
0.05000	0.05000	0.04875	1.00000	82	238	0.00442
0.05000	0.05000	0.03718	1.00000	26	294	0.01159
0.05000	0.05000	0.02742	1.00000	57	263	0.02995
0.05000	0.05000	0.02136	1.00000	59	261	0.03261
0.05000	0.05000	0.04319	1.00000	63	257	0.00673
0.05000	0.05000	0.02042	1.00000	11	309	0.03095
0.05000	0.05000	0.02291	1.00000	17	303	0.03429
0.05000	0.05000	0.03797	1.00000	56	264	0.01073
0.05000	0.05000	0.00415	1.00000	64	384	0.00672
0.05000	0.05000	0.01689	1.00000	32	288	0.02301
0.05000	0.05000	0.02963	1.00000	16	304	0.02493
0.05000	0.05000	0.02287	1.00000	32	288	0.03426
0.05000	0.05000	0.02518	1.00000	27	293	0.03368
0.05000	0.05000	0.03273	1.00000	94	226	0.01827
0.05000	0.05000	0.02072	1.00000	15	305	0.03152
0.05000	0.05000	0.00475	1.00000	31	289	0.00707
0.05000	0.05000	0.01168	1.00000	77	243	0.01348
0.05000	0.05000	0.04438	1.00000	28	292	0.00611
0.05000	0.05000	0.04310	1.00000	48	272	0.00678
