0.05000	0.03498	0.00500	0.13984	52	268	0.00708
0.05000	0.06199	0.00500	0.14216	15	305	0.02323
0.05000	0.04583	0.00500	0.14356	29	291	0.04907
0.05000	0.05198	0.00500	0.15538	11	331	0.06966
0.05000	0.05285	0.00500	0.15700	3	317	0.04826
0.05000	0.06067	0.00500	0.16311	15	305	0.02403
0.05000	0.04875	0.00500	0.16469	11	309	0.08479
0.05000	0.05134	0.00500	0.16561	27	293	0.06199
0.05000	0.04774	0.00500	0.16660	7	313	0.02323
0.05000	0.04373	0.00500	0.16831	23	297	0.02617
0.05000	0.04908	0.00500	0.17098	3	317	0.08339
0.05000	0.03926	0.00500	0.17351	52	268	0.02323
0.05000	0.03961	0.00500	0.17547	40	280	0.01605
0.05000	0.04940	0.00500	0.17687	10	310	0.07222
0.05000	0.03970	0.00500	0.18063	30	290	0.02304
0.05000	0.05098	0.00500	0.18170	15	305	0.06581
0.05000	0.05348	0.00500	0.18227	16	336	0.04923
0.05000	0.06774	0.00500	0.18340	59	379	0.00783
0.05000	0.05299	0.00500	0.18343	10	310	0.06171
0.05000	0.03838	0.00500	0.19544	55	265	0.01566
0.05000	0.06141	0.00500	0.19581	19	301	0.01424
0.05000	0.05611	0.00500	0.19883	11	331	0.04905
0.05000	0.04803	0.00500	0.20125	25	345	0.05982
0.05000	0.05979	0.00500	0.20506	19	339	0.02408
0.05000	0.03888	0.00500	0.20795	48	272	0.01714
0.05000	0.05623	0.00500	0.22733	26	346	0.02021
0.05000	0.04986	0.00500	0.32234	21	341	0.04820
0.05000	0.04205	0.00500	0.38443	9	329	0.01557
0.05000	0.04163	0.00500	0.40514	5	325	0.01457
0.05000	0.06703	0.00500	0.40902	54	374	0.00554
0.05000	0.04740	0.00500	0.53046	4	324	0.03759
0.05000	0.04091	0.00500	0.57692	62	258	0.01305
0.05000	0.05424	0.00500	0.57955	57	377	0.03550
0.05000	0.04583	0.00500	0.58596	12	308	0.02932
0.05000	0.04834	0.00500	0.59613	3	317	0.04252
0.05000	0.04322	0.00500	0.62048	10	310	0.01884
0.05000	0.05790	0.00500	0.64769	4	324	0.01927
0.05000	0.06435	0.00500	0.65303	113	433	0.00754
0.05000	0.03811	0.00500	0.65482	56	264	0.00879
0.05000	0.03732	0.00500	0.73462	10	310	0.00794
0.05000	0.05873	0.00500	0.74340	29	291	0.01681
0.05000	0.04742	0.00500	0.74629	53	373	0.03770
0.05000	0.04509	0.00500	0.80286	27	347	0.02586
0.05000	0.03133	0.00500	0.84598	65	255	0.00413
0.05000	0.04894	0.00500	0.91388	1	319	0.04526
0.05000	0.02525	0.00500	1.12427	118	202	0.00247
0.05000	0.02854	0.00500	1.19082	73	247	0.00322
0.05000	0.02854	0.00500	1.19082	73	247	0.00322
0.05000	0.02586	0.00500	1.22046	117	203	0.00259
0.05000	0.03912	0.00500	1.78696	108	212	0.01007
