0.05000	0.05077	0.00500	0.10230	26	294	0.08618
0.05000	0.05575	0.00500	0.12087	26	294	0.04703
0.05000	0.04268	0.00500	0.12147	41	279	0.03532
0.05000	0.05846	0.00500	0.12839	23	343	0.02284
0.05000	0.03498	0.00500	0.13984	52	268	0.00621
0.05000	0.06199	0.00500	0.14216	15	305	0.02036
0.05000	0.04654	0.00500	0.14278	2	322	0.05401
0.05000	0.04583	0.00500	0.14356	29	291	0.04301
0.05000	0.03672	0.00500	0.14659	40	280	0.01185
0.05000	0.03790	0.00500	0.14707	26	294	0.01747
0.05000	0.05198	0.00500	0.15538	11	331	0.06106
0.05000	0.05285	0.00500	0.15700	3	317	0.04229
0.05000	0.06067	0.00500	0.16311	15	305	0.02106
0.05000	0.04875	0.00500	0.16469	11	309	0.07431
0.05000	0.05881	0.00500	0.16508	12	332	0.02028
0.05000	0.05134	0.00500	0.16561	27	293	0.05433
0.05000	0.05168	0.00500	0.16623	16	304	0.09039
0.05000	0.04774	0.00500	0.16660	7	313	0.02036
0.05000	0.04373	0.00500	0.16831	23	297	0.02294
0.05000	0.04908	0.00500	0.17098	3	317	0.07309
0.05000	0.03926	0.00500	0.17351	52	268	0.02036
0.05000	0.03961	0.00500	0.17547	40	280	0.01407
0.05000	0.04940	0.00500	0.17687	10	310	0.06330
0.05000	0.03970	0.00500	0.18063	30	290	0.02020
0.05000	0.05098	0.00500	0.18170	15	305	0.05768
0.05000	0.05348	0.00500	0.18227	16	336	0.02264
0.05000	0.04466	0.00500	0.34100	21	299	0.02937
0.05000	0.05669	0.00500	0.43728	31	351	0.02005
0.05000	0.05639	0.00500	0.46431	25	345	0.02116
0.05000	0.05544	0.00500	0.53026	65	385	0.02518
0.05000	0.05431	0.00500	0.54077	19	339	0.03101
0.05000	0.05076	0.00500	0.54097	48	368	0.05198
0.05000	0.06036	0.00500	0.58714	80	400	0.01098
0.05000	0.03866	0.00500	0.60724	23	297	0.01059
0.05000	0.06219	0.00500	0.61465	73	393	0.00848
0.05000	0.04015	0.00500	0.63662	52	268	0.01329
0.05000	0.06313	0.00500	0.68678	124	444	0.00749
0.05000	0.03521	0.00500	0.75749	10	310	0.00668
0.05000	0.05195	0.00500	0.78613	51	269	0.04582
0.05000	0.03771	0.00500	0.78702	49	271	0.00924
0.05000	0.04421	0.00500	0.80886	96	224	0.02702
0.05000	0.04384	0.00500	0.81740	1	319	0.02523
0.05000	0.03442	0.00500	0.89863	71	249	0.00608
0.05000	0.05883	0.00500	0.93095	55	375	0.01392
0.05000	0.04535	0.00500	0.97935	32	288	0.03331
0.05000	0.04233	0.00500	0.99786	58	262	0.01919
0.05000	0.06718	0.00500	1.02114	59	379	0.00470
0.05000	0.04140	0.00500	1.12351	74	246	0.01633
0.05000	0.03810	0.00500	1.40872	87	233	0.00976
0.05000	0.03385	0.00500	1.43010	90	230	0.00569
