0.05000	0.05077	0.00500	0.10230	26	294	0.08309
0.05000	0.05575	0.00500	0.12087	26	294	0.04534
0.05000	0.04268	0.00500	0.12147	41	279	0.03406
0.05000	0.03498	0.00500	0.13984	52	268	0.00598
0.05000	0.06199	0.00500	0.14216	15	305	0.01963
0.05000	0.04654	0.00500	0.14278	2	322	0.05208
0.05000	0.04583	0.00500	0.14356	29	291	0.04147
0.05000	0.03672	0.00500	0.14659	40	280	0.01143
0.05000	0.05198	0.00500	0.15538	11	331	0.05887
0.05000	0.05285	0.00500	0.15700	3	317	0.04078
0.05000	0.06067	0.00500	0.16311	15	305	0.02030
0.05000	0.04875	0.00500	0.16469	11	309	0.07165
0.05000	0.05134	0.00500	0.16561	27	293	0.05238
0.05000	0.04774	0.00500	0.16660	7	313	0.01963
0.05000	0.04373	0.00500	0.16831	23	297	0.02212
0.05000	0.04908	0.00500	0.17098	3	317	0.07047
0.05000	0.03926	0.00500	0.17351	52	268	0.01963
0.05000	0.03961	0.00500	0.17547	40	280	0.01356
0.05000	0.04940	0.00500	0.17687	10	310	0.06103
0.05000	0.03970	0.00500	0.18063	30	290	0.01947
0.05000	0.05098	0.00500	0.18170	15	305	0.05561
0.05000	0.05348	0.00500	0.18227	16	336	0.04160
0.05000	0.06774	0.00500	0.18340	59	379	0.00662
0.05000	0.05299	0.00500	0.18343	10	310	0.05215
0.05000	0.05047	0.00500	0.19251	25	345	0.08104
0.05000	0.05075	0.00500	0.35156	16	304	0.05147
0.05000	0.05655	0.00500	0.35783	36	356	0.01843
0.05000	0.04509	0.00500	0.38368	10	310	0.02756
0.05000	0.06337	0.00500	0.42343	81	401	0.00615
0.05000	0.05440	0.00500	0.43235	1	319	0.02841
0.05000	0.04422	0.00500	0.52536	60	260	0.02308
0.05000	0.04157	0.00500	0.53571	19	301	0.01387
0.05000	0.04152	0.00500	0.55220	93	227	0.01375
0.05000	0.05188	0.00500	0.55812	20	340	0.04529
0.05000	0.05770	0.00500	0.58761	82	402	0.01483
0.05000	0.05820	0.00500	0.64476	20	340	0.01355
0.05000	0.06214	0.00500	0.68620	76	396	0.00726
0.05000	0.03667	0.00500	0.70057	121	199	0.00648
0.05000	0.06175	0.00500	0.70079	85	405	0.00767
0.05000	0.05876	0.00500	0.71408	39	359	0.01229
0.05000	0.04875	0.00500	0.72887	14	334	0.05089
0.05000	0.03742	0.00500	0.77864	36	284	0.00718
0.05000	0.04334	0.00500	0.82710	16	304	0.01936
0.05000	0.03739	0.00500	0.87008	44	276	0.00715
0.05000	0.04632	0.00500	0.88477	57	263	0.03527
0.05000	0.03926	0.00500	0.90023	62	258	0.00942
0.05000	0.02964	0.00500	0.90874	87	233	0.00296
0.05000	0.05008	0.00500	1.00039	78	398	0.05318
0.05000	0.04220	0.00500	1.05713	51	269	0.01556
0.05000	0.06072	0.00500	1.35617	81	401	0.00894
