0.05000	0.05077	0.00500	0.10230	26	294	0.08363
0.05000	0.05575	0.00500	0.12087	26	294	0.04564
0.05000	0.04268	0.00500	0.12147	41	279	0.03428
0.05000	0.03498	0.00500	0.13984	52	268	0.00602
0.05000	0.06199	0.00500	0.14216	15	305	0.01976
0.05000	0.04654	0.00500	0.14278	2	322	0.05241
0.05000	0.04583	0.00500	0.14356	29	291	0.04174
0.05000	0.03672	0.00500	0.14659	40	280	0.01150
0.05000	0.05198	0.00500	0.15538	11	331	0.05925
0.05000	0.05285	0.00500	0.15700	3	317	0.04104
0.05000	0.06067	0.00500	0.16311	15	305	0.02044
0.05000	0.04875	0.00500	0.16469	11	309	0.07212
0.05000	0.05134	0.00500	0.16561	27	293	0.05272
0.05000	0.04774	0.00500	0.16660	7	313	0.01976
0.05000	0.04373	0.00500	0.16831	23	297	0.02226
0.05000	0.04908	0.00500	0.17098	3	317	0.07093
0.05000	0.03926	0.00500	0.17351	52	268	0.01976
0.05000	0.03961	0.00500	0.17547	40	280	0.01365
0.05000	0.04940	0.00500	0.17687	10	310	0.06143
0.05000	0.03970	0.00500	0.18063	30	290	0.01960
0.05000	0.05098	0.00500	0.18170	15	305	0.05598
0.05000	0.05348	0.00500	0.18227	16	336	0.04187
0.05000	0.06774	0.00500	0.18340	59	379	0.00666
0.05000	0.05299	0.00500	0.18343	10	310	0.05249
0.05000	0.04773	0.00500	0.19137	19	301	0.07507
0.05000	0.04668	0.00500	0.30926	1	319	0.03483
0.05000	0.04428	0.00500	0.31614	25	345	0.02174
0.05000	0.04761	0.00500	0.32557	6	326	0.04047
0.05000	0.05651	0.00500	0.34830	8	312	0.01593
0.05000	0.04335	0.00500	0.38931	5	325	0.01805
0.05000	0.05595	0.00500	0.38931	55	375	0.01777
0.05000	0.06138	0.00500	0.41199	57	263	0.00704
0.05000	0.04937	0.00500	0.46706	25	345	0.04701
0.05000	0.04725	0.00500	0.51109	5	315	0.03834
0.05000	0.04037	0.00500	0.52422	23	297	0.01045
0.05000	0.04462	0.00500	0.60910	32	288	0.02329
0.05000	0.05937	0.00500	0.61099	55	375	0.00959
0.05000	0.04948	0.00500	0.66005	22	342	0.04709
0.05000	0.04421	0.00500	0.71468	4	316	0.02143
0.05000	0.03236	0.00500	0.75344	55	265	0.00356
0.05000	0.04139	0.00500	0.85237	99	221	0.01247
0.05000	0.04342	0.00500	0.87288	4	316	0.01830
0.05000	0.06034	0.00500	0.88542	89	409	0.00822
0.05000	0.05447	0.00500	0.91830	49	369	0.02391
0.05000	0.05758	0.00500	0.93348	111	431	0.01305
0.05000	0.03373	0.00500	1.04404	83	237	0.00415
0.05000	0.04593	0.00500	1.07958	26	346	0.03027
0.05000	0.05366	0.00500	1.14096	71	249	0.02814
0.05000	0.02956	0.00500	1.20392	121	199	0.00269
0.05000	0.02752	0.00500	1.96994	127	193	0.00224
