0.05000	0.06199	0.00500	0.14216	15	305	0.02757
0.05000	0.05285	0.00500	0.15700	3	317	0.05726
0.05000	0.06067	0.00500	0.16311	15	305	0.02851
0.05000	0.04774	0.00500	0.16660	7	313	0.02757
0.05000	0.03926	0.00500	0.17351	52	268	0.02757
0.05000	0.05979	0.00500	0.20506	19	339	0.02857
0.05000	0.04357	0.00500	0.23965	14	306	0.03251
0.05000	0.05099	0.00500	0.24527	16	336	0.05831
0.05000	0.05260	0.00500	0.25036	7	327	0.06066
0.05000	0.04655	0.00500	0.25199	32	288	0.02757
0.05000	0.04724	0.00500	0.25847	1	319	0.02757
0.05000	0.04775	0.00500	0.26813	33	353	0.04789
0.05000	0.04779	0.00500	0.27924	26	294	0.06179
0.05000	0.06936	0.00500	0.30831	80	400	0.02757
0.05000	0.04943	0.00500	0.31160	11	331	0.05998
0.05000	0.04978	0.00500	0.31362	21	341	0.07566
0.05000	0.05385	0.00500	0.31548	48	368	0.05250
0.05000	0.04693	0.00500	0.33551	26	294	0.02757
0.05000	0.05717	0.00500	0.35125	32	352	0.03428
0.05000	0.05023	0.00500	0.36826	37	357	0.07782
0.05000	0.06971	0.00500	0.36878	25	345	0.01966
0.05000	0.05892	0.00500	0.36913	28	348	0.02757
0.05000	0.04403	0.00500	0.37374	3	317	0.03459
0.05000	0.04426	0.00500	0.37728	38	282	0.03105
0.05000	0.06222	0.00500	0.38279	73	393	0.01845
0.05000	0.05614	0.00500	0.38583	40	360	0.02114
0.05000	0.04101	0.00500	0.38674	27	293	0.01242
0.05000	0.05822	0.00500	0.40129	10	310	0.02356
0.05000	0.05107	0.00500	0.40578	36	356	0.04308
0.05000	0.05792	0.00500	0.45572	6	326	0.02464
0.05000	0.07220	0.00500	0.46673	74	394	0.00435
0.05000	0.05058	0.00500	0.47368	36	356	0.04202
0.05000	0.06578	0.00500	0.48458	82	402	0.00839
0.05000	0.05877	0.00500	0.48687	50	370	0.02171
0.05000	0.06025	0.00500	0.48812	47	367	0.01744
0.05000	0.04012	0.00500	0.58989	29	349	0.01060
0.05000	0.05946	0.00500	0.59702	86	406	0.01959
0.05000	0.05630	0.00500	0.65927	75	395	0.03108
0.05000	0.07916	0.00500	0.68866	124	444	0.00252
0.05000	0.06185	0.00500	0.69729	21	341	0.01388
0.05000	0.04831	0.00500	0.72436	5	325	0.03370
0.05000	0.04738	0.00500	0.77521	60	260	0.02977
0.05000	0.06063	0.00500	0.82944	64	384	0.01650
0.05000	0.04430	0.00500	0.89538	63	257	0.01892
0.05000	0.03919	0.00500	0.98481	58	262	0.00943
0.05000	0.04518	0.00500	1.03826	62	258	0.02157
0.05000	0.07598	0.00500	1.04021	89	409	0.00318
0.05000	0.04350	0.00500	1.06210	29	291	0.01683
0.05000	0.02521	0.00500	1.13239	114	206	0.00258
0.05000	0.05702	0.00500	1.42719	114	434	0.02810
