0.05000	0.04268	0.00500	0.12147	41	279	0.03681
0.05000	0.03498	0.00500	0.13984	52	268	0.00647
0.05000	0.06199	0.00500	0.14216	15	305	0.02122
0.05000	0.04583	0.00500	0.14356	29	291	0.04481
0.05000	0.05198	0.00500	0.15538	11	331	0.06362
0.05000	0.05285	0.00500	0.15700	3	317	0.04407
0.05000	0.06067	0.00500	0.16311	15	305	0.02194
0.05000	0.04875	0.00500	0.16469	11	309	0.07743
0.05000	0.05134	0.00500	0.16561	27	293	0.05661
0.05000	0.04774	0.00500	0.16660	7	313	0.02122
0.05000	0.04373	0.00500	0.16831	23	297	0.02390
0.05000	0.04908	0.00500	0.17098	3	317	0.07615
0.05000	0.03926	0.00500	0.17351	52	268	0.02122
0.05000	0.03961	0.00500	0.17547	40	280	0.01466
0.05000	0.04940	0.00500	0.17687	10	310	0.06595
0.05000	0.03970	0.00500	0.18063	30	290	0.02104
0.05000	0.05098	0.00500	0.18170	15	305	0.06010
0.05000	0.05348	0.00500	0.18227	16	336	0.04496
0.05000	0.06774	0.00500	0.18340	59	379	0.00715
0.05000	0.05299	0.00500	0.18343	10	310	0.05636
0.05000	0.05047	0.00500	0.19251	25	345	0.08758
0.05000	0.03838	0.00500	0.19544	55	265	0.01430
0.05000	0.06141	0.00500	0.19581	19	301	0.01300
0.05000	0.05611	0.00500	0.19883	11	331	0.04480
0.05000	0.04803	0.00500	0.20125	25	345	0.05463
0.05000	0.04919	0.00500	0.20161	11	309	0.04004
0.05000	0.06135	0.00500	0.28911	33	353	0.00939
0.05000	0.05050	0.00500	0.34060	26	294	0.05854
0.05000	0.06158	0.00500	0.37565	99	419	0.00908
0.05000	0.05339	0.00500	0.38920	25	345	0.04087
0.05000	0.04857	0.00500	0.48831	53	373	0.05321
0.05000	0.05489	0.00500	0.50921	37	357	0.03030
0.05000	0.05887	0.00500	0.53214	77	397	0.01404
0.05000	0.04342	0.00500	0.54409	63	257	0.02025
0.05000	0.04837	0.00500	0.65751	6	326	0.05188
0.05000	0.06562	0.00500	0.65999	73	393	0.00533
0.05000	0.03567	0.00500	0.67491	60	260	0.00600
0.05000	0.04245	0.00500	0.67882	8	312	0.01684
0.05000	0.06158	0.00500	0.68574	74	394	0.00908
0.05000	0.03442	0.00500	0.75061	70	250	0.00516
0.05000	0.03658	0.00500	0.76622	45	275	0.00673
0.05000	0.03801	0.00500	0.77359	26	294	0.00818
0.05000	0.05035	0.00500	0.84950	52	268	0.05874
0.05000	0.04023	0.00500	0.90655	44	276	0.01145
0.05000	0.05429	0.00500	0.93898	106	426	0.03425
0.05000	0.05759	0.00500	0.97572	59	379	0.01771
0.05000	0.03073	0.00500	1.01889	107	213	0.00349
0.05000	0.03214	0.00500	1.02968	52	268	0.00402
0.05000	0.03080	0.00500	1.45241	87	233	0.00352
0.05000	0.03291	0.00500	1.47959	107	213	0.00436
