0.05000	0.03498	0.00500	0.13984	52	268	0.00822
0.05000	0.06199	0.00500	0.14216	15	305	0.02698
0.05000	0.05198	0.00500	0.15538	11	331	0.08089
0.05000	0.05285	0.00500	0.15700	3	317	0.05603
0.05000	0.06067	0.00500	0.16311	15	305	0.02790
0.05000	0.04774	0.00500	0.16660	7	313	0.02698
0.05000	0.04373	0.00500	0.16831	23	297	0.03039
0.05000	0.03926	0.00500	0.17351	52	268	0.02698
0.05000	0.06774	0.00500	0.18340	59	379	0.00909
0.05000	0.04803	0.00500	0.20125	25	345	0.06946
0.05000	0.05979	0.00500	0.20506	19	339	0.02796
0.05000	0.04357	0.00500	0.23965	14	306	0.03181
0.05000	0.04802	0.00500	0.23979	1	319	0.05992
0.05000	0.06634	0.00500	0.24228	39	359	0.00754
0.05000	0.05099	0.00500	0.24527	16	336	0.05706
0.05000	0.04405	0.00500	0.24800	35	285	0.02942
0.05000	0.05260	0.00500	0.25036	7	327	0.05936
0.05000	0.04655	0.00500	0.25199	32	288	0.02698
0.05000	0.04661	0.00500	0.25714	22	298	0.06235
0.05000	0.04724	0.00500	0.25847	1	319	0.02698
0.05000	0.05368	0.00500	0.26329	15	305	0.05973
0.05000	0.04775	0.00500	0.26813	33	353	0.04686
0.05000	0.04607	0.00500	0.26925	41	279	0.05693
0.05000	0.04092	0.00500	0.27294	16	304	0.02691
0.05000	0.04444	0.00500	0.27491	10	330	0.05729
0.05000	0.03968	0.00500	0.32501	52	268	0.01221
0.05000	0.04085	0.00500	0.34088	33	287	0.01471
0.05000	0.04507	0.00500	0.38324	3	317	0.03055
0.05000	0.05442	0.00500	0.42062	21	341	0.02670
0.05000	0.05120	0.00500	0.48739	36	356	0.04360
0.05000	0.04491	0.00500	0.50488	15	335	0.02972
0.05000	0.04568	0.00500	0.51769	16	336	0.03383
0.05000	0.06310	0.00500	0.54354	67	387	0.00694
0.05000	0.05203	0.00500	0.55409	27	293	0.03940
0.05000	0.05566	0.00500	0.57824	23	343	0.02144
0.05000	0.05664	0.00500	0.58128	72	392	0.01807
0.05000	0.05185	0.00500	0.65812	37	283	0.04036
0.05000	0.03754	0.00500	0.66250	53	267	0.00894
0.05000	0.05622	0.00500	0.67580	14	334	0.01943
0.05000	0.05296	0.00500	0.71510	26	294	0.03426
0.05000	0.06222	0.00500	0.71931	76	396	0.00777
0.05000	0.03625	0.00500	0.78652	54	266	0.00752
0.05000	0.04165	0.00500	0.79839	70	250	0.01680
0.05000	0.06134	0.00500	0.80052	47	367	0.00874
0.05000	0.03113	0.00500	0.80963	70	250	0.00421
0.05000	0.06096	0.00500	0.86295	127	447	0.00921
0.05000	0.06294	0.00500	0.89116	117	437	0.00709
0.05000	0.04689	0.00500	0.90439	67	253	0.04048
0.05000	0.03889	0.00500	0.99385	46	274	0.01084
0.05000	0.06283	0.00500	1.52011	124	444	0.00718
