2	100	0.05000	0.00000	0.00000	0.05000	0.04454	0.00013	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	0.07805	0.00009	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	0.03319	0.00008	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	0.04619	0.00009	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	0.03451	0.00010	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	0.03022	0.00011	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	0.03257	0.00010	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	0.03822	0.00012	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.02372	0.00007	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.00293	0.00010	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	0.01394	0.00006	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	0.03940	0.00007	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	0.03184	0.00007	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	0.03447	0.00006	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	0.04087	0.00009	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	0.02063	0.00006	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	0.02820	0.00008	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	0.00189	0.00009	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.05280	0.00008	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	0.00697	0.00008	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.00100	0.00009	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	0.00058	0.00009	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.03511	0.00008	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.04108	0.00006	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.02803	0.00009	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	0.00056	0.00010	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.00721	0.00008	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.05364	0.00006	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	0.01806	0.00007	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	0.00408	0.00010	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	0.01216	0.00008	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	0.01036	0.00007	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	0.00952	0.00006	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	0.03245	0.00007	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	0.03188	0.00006	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	0.04289	0.00005	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	0.03382	0.00007	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	0.02361	0.00006	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	0.00631	0.00006	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	0.04853	0.00006	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	0.05743	0.00005	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.00047	0.00007	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	0.04466	0.00007	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	0.01212	0.00006	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	0.01152	0.00006	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	0.03968	0.00006	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	0.02023	0.00007	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	0.00631	0.00005	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	0.02101	0.00006	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	0.00546	0.00007	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	0.01310	0.00007	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	0.01914	0.00007	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.00845	0.00006	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	0.00680	0.00007	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	0.00027	0.00008	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	0.03553	0.00009	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	0.01919	0.00009	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	0.02128	0.00010	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.00819	0.00010	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	0.00022	0.00011	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	0.06015	0.00009	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.00596	0.00011	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	0.05228	0.00010	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	0.06411	0.00008	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	0.03785	0.00009	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	0.02909	0.00009	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	0.01180	0.00009	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	0.04673	0.00007	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	0.02746	0.00009	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	0.01986	0.00010	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	0.04654	0.00008	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.00482	0.00009	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	0.01746	0.00011	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	0.02286	0.00009	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	0.06666	0.00010	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	0.01937	0.00010	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	0.00044	0.00010	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	0.02705	0.00011	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	0.02296	0.00011	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	0.01557	0.00012	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	0.04041	0.00008	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	0.04562	0.00010	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	0.03339	0.00011	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	0.03692	0.00011	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.01268	0.00011	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	0.02875	0.00009	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	0.00177	0.00008	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.00641	0.00008	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	0.02291	0.00006	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	0.06184	0.00009	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	0.06488	0.00007	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	0.07149	0.00009	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	0.05115	0.00008	0.00500	0.00000	0.00000
