0.05000	0.05978	0.00500	0.21570	10	330	0.01525
0.05000	0.04287	0.00500	0.24721	28	292	0.03554
0.05000	0.04323	0.00500	0.26263	35	285	0.05590
0.05000	0.06096	0.00500	0.28374	34	354	0.01282
0.05000	0.05824	0.00500	0.28568	9	329	0.01650
0.05000	0.05080	0.00500	0.28930	15	335	0.05751
0.05000	0.04086	0.00500	0.29121	33	287	0.03152
0.05000	0.04473	0.00500	0.29945	24	296	0.06117
0.05000	0.04186	0.00500	0.29956	35	285	0.03724
0.05000	0.04386	0.00500	0.30043	1	319	0.06846
0.05000	0.04055	0.00500	0.30832	6	314	0.03876
0.05000	0.04455	0.00500	0.31335	32	352	0.06888
0.05000	0.04492	0.00500	0.31407	26	294	0.06774
0.05000	0.03718	0.00500	0.31448	41	279	0.01751
0.05000	0.05765	0.00500	0.31472	15	335	0.02354
0.05000	0.05949	0.00500	0.32218	26	294	0.01512
0.05000	0.04401	0.00500	0.33311	18	302	0.05108
0.05000	0.05958	0.00500	0.33783	7	313	0.01469
0.05000	0.06109	0.00500	0.33986	1	319	0.01515
0.05000	0.03840	0.00500	0.34025	33	287	0.01898
0.05000	0.03943	0.00500	0.34504	29	291	0.03440
0.05000	0.04591	0.00500	0.35206	6	314	0.08014
0.05000	0.04747	0.00500	0.35633	84	236	0.07976
0.05000	0.05811	0.00500	0.35662	38	358	0.01926
0.05000	0.04323	0.00500	0.35806	46	274	0.06308
0.05000	0.06732	0.00500	0.36125	33	353	0.00366
0.05000	0.03788	0.00500	0.43963	24	296	0.01761
0.05000	0.06079	0.00500	0.48509	23	297	0.00711
0.05000	0.05235	0.00500	0.50182	29	349	0.02352
0.05000	0.04472	0.00500	0.52585	38	358	0.04694
0.05000	0.04406	0.00500	0.54543	40	280	0.04448
0.05000	0.05500	0.00500	0.60485	27	293	0.01541
0.05000	0.05631	0.00500	0.60916	9	329	0.01269
0.05000	0.04499	0.00500	0.60956	36	284	0.04770
0.05000	0.04121	0.00500	0.71821	62	258	0.03023
0.05000	0.04524	0.00500	0.72042	26	346	0.04827
0.05000	0.06916	0.00500	0.72448	94	414	0.00317
0.05000	0.03696	0.00500	0.73830	12	308	0.01527
0.05000	0.05320	0.00500	0.75076	30	350	0.02047
0.05000	0.05951	0.00500	0.78230	43	363	0.00828
0.05000	0.06433	0.00500	0.79274	114	434	0.00487
0.05000	0.05577	0.00500	0.81041	79	399	0.01373
0.05000	0.04038	0.00500	0.81810	59	261	0.02643
0.05000	0.05568	0.00500	0.83416	83	403	0.01392
0.05000	0.05727	0.00500	0.83443	85	405	0.01109
0.05000	0.03440	0.00500	0.83861	88	232	0.01057
0.05000	0.05903	0.00500	0.87055	85	405	0.00879
0.05000	0.05987	0.00500	0.97820	72	392	0.00793
0.05000	0.05258	0.00500	1.01761	42	362	0.02265
0.05000	0.05925	0.00500	1.07052	68	388	0.00856
