0.05000	0.05978	0.00500	0.21570	10	330	0.01614
0.05000	0.04287	0.00500	0.24721	28	292	0.03761
0.05000	0.04323	0.00500	0.26263	35	285	0.05916
0.05000	0.06096	0.00500	0.28374	34	354	0.01357
0.05000	0.05824	0.00500	0.28568	9	329	0.01747
0.05000	0.05080	0.00500	0.28930	15	335	0.06087
0.05000	0.04086	0.00500	0.29121	33	287	0.03336
0.05000	0.04473	0.00500	0.29945	24	296	0.06474
0.05000	0.04186	0.00500	0.29956	35	285	0.03942
0.05000	0.04386	0.00500	0.30043	1	319	0.07246
0.05000	0.04055	0.00500	0.30832	6	314	0.04102
0.05000	0.04455	0.00500	0.31335	32	352	0.07291
0.05000	0.04492	0.00500	0.31407	26	294	0.07170
0.05000	0.03718	0.00500	0.31448	41	279	0.01853
0.05000	0.05765	0.00500	0.31472	15	335	0.02492
0.05000	0.05949	0.00500	0.32218	26	294	0.01600
0.05000	0.04401	0.00500	0.33311	18	302	0.05406
0.05000	0.05958	0.00500	0.33783	7	313	0.01555
0.05000	0.06109	0.00500	0.33986	1	319	0.01604
0.05000	0.03840	0.00500	0.34025	33	287	0.02009
0.05000	0.03943	0.00500	0.34504	29	291	0.03641
0.05000	0.04591	0.00500	0.35206	6	314	0.08482
0.05000	0.06231	0.00500	0.35496	11	331	0.00834
0.05000	0.04747	0.00500	0.35633	84	236	0.08442
0.05000	0.05811	0.00500	0.35662	38	358	0.02038
0.05000	0.04323	0.00500	0.35806	46	274	0.03154
0.05000	0.04240	0.00500	0.38191	40	280	0.02457
0.05000	0.04891	0.00500	0.38850	5	315	0.02834
0.05000	0.05064	0.00500	0.41052	54	374	0.02168
0.05000	0.04795	0.00500	0.45553	67	253	0.03174
0.05000	0.05327	0.00500	0.47403	21	299	0.01380
0.05000	0.03703	0.00500	0.55461	69	251	0.00999
0.05000	0.05171	0.00500	0.55999	62	382	0.01805
0.05000	0.04204	0.00500	0.58123	35	285	0.02319
0.05000	0.04632	0.00500	0.58653	17	303	0.03484
0.05000	0.04592	0.00500	0.62614	29	291	0.03482
0.05000	0.04515	0.00500	0.64788	26	294	0.03388
0.05000	0.04366	0.00500	0.64843	14	306	0.02945
0.05000	0.05753	0.00500	0.64967	39	359	0.00712
0.05000	0.04944	0.00500	0.65411	86	406	0.02627
0.05000	0.04700	0.00500	0.69474	24	344	0.03411
0.05000	0.03887	0.00500	0.69626	55	265	0.01349
0.05000	0.05905	0.00500	0.69803	39	359	0.00581
0.05000	0.04630	0.00500	0.71609	26	294	0.03485
0.05000	0.05639	0.00500	0.72084	8	328	0.00839
0.05000	0.05658	0.00500	0.72842	51	371	0.00816
0.05000	0.03543	0.00500	0.72906	83	237	0.00785
0.05000	0.04880	0.00500	0.73022	27	293	0.02876
0.05000	0.03491	0.00500	0.84037	67	253	0.00729
0.05000	0.05550	0.00500	1.04496	34	354	0.00960
