0.05000	0.04287	0.00500	0.24721	28	292	0.04334
0.05000	0.05824	0.00500	0.28568	9	329	0.02013
0.05000	0.04186	0.00500	0.29956	35	285	0.04543
0.05000	0.03718	0.00500	0.31448	41	279	0.02136
0.05000	0.05949	0.00500	0.32218	26	294	0.01844
0.05000	0.04401	0.00500	0.33311	18	302	0.06230
0.05000	0.05958	0.00500	0.33783	7	313	0.01792
0.05000	0.03974	0.00500	0.38036	46	274	0.03847
0.05000	0.05245	0.00500	0.38209	46	366	0.02939
0.05000	0.04532	0.00500	0.38581	61	259	0.08662
0.05000	0.05281	0.00500	0.38643	37	357	0.03561
0.05000	0.05484	0.00500	0.38684	0	320	0.03097
0.05000	0.04521	0.00500	0.39174	5	325	0.07786
0.05000	0.04222	0.00500	0.39692	39	281	0.04638
0.05000	0.05641	0.00500	0.39940	2	318	0.02805
0.05000	0.05502	0.00500	0.40022	10	330	0.03012
0.05000	0.05889	0.00500	0.40179	10	310	0.02244
0.05000	0.04468	0.00500	0.40511	50	270	0.06539
0.05000	0.04642	0.00500	0.40734	53	267	0.07763
0.05000	0.04048	0.00500	0.40760	12	332	0.03778
0.05000	0.06575	0.00500	0.40815	42	362	0.00930
0.05000	0.05494	0.00500	0.40830	1	321	0.02577
0.05000	0.06018	0.00500	0.41035	1	319	0.01904
0.05000	0.05418	0.00500	0.41233	26	294	0.03966
0.05000	0.04653	0.00500	0.41316	23	297	0.07060
0.05000	0.05717	0.00500	0.46086	14	306	0.01290
0.05000	0.04115	0.00500	0.47901	42	278	0.01898
0.05000	0.05317	0.00500	0.50023	39	359	0.02407
0.05000	0.05269	0.00500	0.51227	29	349	0.02593
0.05000	0.05605	0.00500	0.54618	26	294	0.01528
0.05000	0.04778	0.00500	0.55208	5	315	0.04097
0.05000	0.04396	0.00500	0.55782	58	262	0.02936
0.05000	0.04933	0.00500	0.59107	37	357	0.03899
0.05000	0.04914	0.00500	0.59741	3	317	0.03947
0.05000	0.04341	0.00500	0.62757	36	284	0.02708
0.05000	0.05633	0.00500	0.63858	12	308	0.01463
0.05000	0.07101	0.00500	0.64473	109	429	0.00282
0.05000	0.05621	0.00500	0.65880	32	352	0.01491
0.05000	0.04770	0.00500	0.66318	7	327	0.04094
0.05000	0.05914	0.00500	0.72327	96	416	0.00975
0.05000	0.06169	0.00500	0.72585	85	405	0.00704
0.05000	0.05114	0.00500	0.91802	77	397	0.03240
0.05000	0.04862	0.00500	0.94068	67	253	0.04047
0.05000	0.05714	0.00500	0.96843	106	426	0.01296
0.05000	0.06585	0.00500	0.97526	100	420	0.00447
0.05000	0.05544	0.00500	0.99944	69	389	0.01680
0.05000	0.06257	0.00500	1.00504	88	408	0.00635
0.05000	0.06530	0.00500	1.04603	107	427	0.00472
0.05000	0.06644	0.00500	1.18252	101	421	0.00422
0.05000	0.05638	0.00500	1.23373	110	430	0.01452
