0.05000	0.05000	0.03266	0.23444	40	280	0.02463
0.05000	0.05000	0.01490	0.25965	8	312	0.07278
0.05000	0.05000	0.00360	0.28744	14	334	0.02348
0.05000	0.05000	0.02190	0.30416	28	292	0.06494
0.05000	0.05000	0.00699	0.30514	5	315	0.02877
0.05000	0.05000	0.01511	0.30671	48	272	0.07043
0.05000	0.05000	0.00735	0.30709	11	331	0.03531
0.05000	0.05000	0.01802	0.30844	28	292	0.05437
0.05000	0.05000	0.00636	0.30914	19	301	0.03242
0.05000	0.05000	0.02417	0.31113	46	274	0.03060
0.05000	0.05000	0.04345	0.31245	71	249	0.00762
0.05000	0.05000	0.01103	0.31399	25	295	0.05323
0.05000	0.05000	0.04375	0.32365	72	248	0.00631
0.05000	0.05000	0.02286	0.33798	15	335	0.05215
0.05000	0.05000	0.00611	0.33933	32	288	0.02661
0.05000	0.05000	0.02405	0.33934	43	277	0.04368
0.05000	0.05000	0.02377	0.34040	55	265	0.04193
0.05000	0.05000	0.02352	0.34184	39	281	0.04767
0.05000	0.05000	0.01274	0.34275	44	276	0.05189
0.05000	0.05000	0.01138	0.34285	30	290	0.03707
0.05000	0.05000	0.00973	0.34372	11	331	0.04686
0.05000	0.05000	0.01929	0.34510	25	295	0.05428
0.05000	0.05000	0.00925	0.34860	20	300	0.04077
0.05000	0.05000	0.00530	0.34890	2	322	0.02973
0.05000	0.05000	0.00368	0.34900	6	326	0.02244
0.05000	0.05000	0.01883	0.35036	33	287	0.04707
0.05000	0.05000	0.00185	0.42580	46	366	0.00958
0.05000	0.05000	0.03315	0.46169	34	286	0.00663
0.05000	0.05000	0.00934	0.48312	36	284	0.02466
0.05000	0.05000	0.00934	0.49283	11	309	0.02466
0.05000	0.05000	0.00703	0.57457	1	321	0.01811
0.05000	0.05000	0.03015	0.58328	55	265	0.00904
0.05000	0.05000	0.02600	0.58786	48	272	0.01480
0.05000	0.05000	0.00866	0.61333	47	273	0.02252
0.05000	0.05000	0.01896	0.62713	67	253	0.03609
0.05000	0.05000	0.02247	0.64169	85	235	0.02359
0.05000	0.05000	0.03480	0.64982	48	272	0.00568
0.05000	0.05000	0.03955	0.65276	52	268	0.00382
0.05000	0.05000	0.04522	0.67805	67	253	0.00257
0.05000	0.05000	0.00294	0.69644	6	326	0.01085
0.05000	0.05000	0.01989	0.70778	49	271	0.03269
0.05000	0.05000	0.01500	0.71152	10	310	0.04242
0.05000	0.05000	0.04895	0.71326	79	241	0.00205
0.05000	0.05000	0.00524	0.71516	32	288	0.01436
0.05000	0.05000	0.01746	0.73129	45	275	0.04066
0.05000	0.05000	0.01377	0.84642	7	313	0.04004
0.05000	0.05000	0.01012	0.86832	55	265	0.02732
0.05000	0.05000	0.02728	0.87463	86	234	0.01261
0.05000	0.05000	0.01260	0.87685	42	278	0.03638
0.05000	0.05000	0.02408	1.39573	95	225	0.01902
