0.05000	0.05000	0.03266	0.23444	40	280	0.02391
0.05000	0.05000	0.01490	0.25965	8	312	0.07065
0.05000	0.05000	0.00360	0.28744	14	334	0.02280
0.05000	0.05000	0.02190	0.30416	28	292	0.06304
0.05000	0.05000	0.00699	0.30514	5	315	0.02793
0.05000	0.05000	0.01511	0.30671	48	272	0.06836
0.05000	0.05000	0.01802	0.30844	28	292	0.05277
0.05000	0.05000	0.00636	0.30914	19	301	0.03147
0.05000	0.05000	0.04345	0.31245	71	249	0.00740
0.05000	0.05000	0.04375	0.32365	72	248	0.00612
0.05000	0.05000	0.00611	0.33933	32	288	0.02583
0.05000	0.05000	0.02405	0.33934	43	277	0.04240
0.05000	0.05000	0.02352	0.34184	39	281	0.04628
0.05000	0.05000	0.01274	0.34275	44	276	0.05037
0.05000	0.05000	0.01138	0.34285	30	290	0.03599
0.05000	0.05000	0.00973	0.34372	11	331	0.04549
0.05000	0.05000	0.00925	0.34860	20	300	0.03958
0.05000	0.05000	0.00368	0.34900	6	326	0.02178
0.05000	0.05000	0.01883	0.35036	33	287	0.09665
0.05000	0.05000	0.02171	0.35417	30	290	0.05696
0.05000	0.05000	0.03072	0.35465	9	311	0.01548
0.05000	0.05000	0.02949	0.35567	95	225	0.01853
0.05000	0.05000	0.02567	0.35643	44	276	0.04042
0.05000	0.05000	0.01573	0.35673	26	294	0.06963
0.05000	0.05000	0.00518	0.35759	8	312	0.02015
0.05000	0.05000	0.03076	0.35921	45	275	0.00985
0.05000	0.05000	0.02161	0.44799	53	267	0.03039
0.05000	0.05000	0.00471	0.48949	5	325	0.01222
0.05000	0.05000	0.01280	0.49224	54	266	0.03337
0.05000	0.05000	0.03765	0.53692	48	272	0.00507
0.05000	0.05000	0.04188	0.54935	64	256	0.00364
0.05000	0.05000	0.03338	0.55692	80	240	0.00749
0.05000	0.05000	0.01214	0.57956	43	277	0.03102
0.05000	0.05000	0.00681	0.58075	9	311	0.01578
0.05000	0.05000	0.00837	0.58861	0	320	0.01927
0.05000	0.05000	0.01313	0.61445	12	308	0.03453
0.05000	0.05000	0.02562	0.61544	13	307	0.01826
0.05000	0.05000	0.00534	0.62663	33	287	0.01317
0.05000	0.05000	0.03641	0.62682	55	265	0.00564
0.05000	0.05000	0.01163	0.62907	16	304	0.02921
0.05000	0.05000	0.04406	0.63480	42	278	0.00312
0.05000	0.05000	0.00321	0.63811	80	400	0.01029
0.05000	0.05000	0.02221	0.64090	84	236	0.02828
0.05000	0.05000	0.00554	0.66789	10	330	0.01349
0.05000	0.05000	0.00171	0.68073	43	363	0.00874
0.05000	0.05000	0.00606	0.73129	38	282	0.01438
0.05000	0.05000	0.01462	0.73900	27	293	0.03923
0.05000	0.05000	0.01285	0.76059	15	305	0.03355
0.05000	0.05000	0.01922	0.84255	122	198	0.03849
0.05000	0.05000	0.01572	0.87540	98	222	0.04154
