2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.41924	0.00018
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.90352	0.00019
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.78796	0.00020
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.50624	0.00017
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.86844	0.00015
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.08788	0.00011
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.71904	0.00010
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.70660	0.00013
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.44272	0.00013
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.67208	0.00012
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.32208	0.00017
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.24684	0.00013
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.99728	0.00012
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.30852	0.00015
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.77928	0.00013
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.69768	0.00010
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.29468	0.00016
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.22420	0.00013
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.10864	0.00010
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.64844	0.00015
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.18196	0.00019
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.45892	0.00012
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.09048	0.00013
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.58320	0.00010
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.43004	0.00013
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.20136	0.00009
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.44632	0.00010
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.09944	0.00014
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.66524	0.00012
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.21736	0.00016
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.61608	0.00011
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.27412	0.00014
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.11956	0.00015
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.72148	0.00011
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.73808	0.00016
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.54064	0.00015
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.68008	0.00014
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.23684	0.00013
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.07120	0.00013
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.67196	0.00016
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.92104	0.00011
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.72064	0.00011
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.62572	0.00010
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.07480	0.00013
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.91844	0.00013
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49480	0.00011
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.05408	0.00014
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.47216	0.00012
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.74640	0.00011
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.62620	0.00013
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.55004	0.00009
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.48484	0.00015
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49740	0.00014
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46972	0.00010
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.37184	0.00009
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.56836	0.00010
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.83180	0.00011
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.87712	0.00013
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.06048	0.00011
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.44784	0.00015
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.72064	0.00013
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.55312	0.00015
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.48676	0.00010
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.73112	0.00011
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.70624	0.00013
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42704	0.00011
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.58084	0.00011
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.60788	0.00014
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.82788	0.00019
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.63280	0.00011
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.67236	0.00012
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.89992	0.00016
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.54244	0.00017
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.84056	0.00017
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.44888	0.00016
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.83060	0.00018
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.84672	0.00016
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.29468	0.00012
