0.05000	0.05000	0.03266	0.23444	40	280	0.02427
0.05000	0.05000	0.01490	0.25965	8	312	0.07170
0.05000	0.05000	0.00360	0.28744	14	334	0.02313
0.05000	0.05000	0.02190	0.30416	28	292	0.06397
0.05000	0.05000	0.00699	0.30514	5	315	0.02835
0.05000	0.05000	0.01511	0.30671	48	272	0.06938
0.05000	0.05000	0.00735	0.30709	11	331	0.03478
0.05000	0.05000	0.01802	0.30844	28	292	0.05356
0.05000	0.05000	0.00636	0.30914	19	301	0.03193
0.05000	0.05000	0.04345	0.31245	71	249	0.00751
0.05000	0.05000	0.01103	0.31399	25	295	0.05243
0.05000	0.05000	0.04375	0.32365	72	248	0.00621
0.05000	0.05000	0.00611	0.33933	32	288	0.02622
0.05000	0.05000	0.02405	0.33934	43	277	0.04303
0.05000	0.05000	0.02352	0.34184	39	281	0.04696
0.05000	0.05000	0.01274	0.34275	44	276	0.05112
0.05000	0.05000	0.01138	0.34285	30	290	0.03652
0.05000	0.05000	0.00973	0.34372	11	331	0.04616
0.05000	0.05000	0.00925	0.34860	20	300	0.04016
0.05000	0.05000	0.00368	0.34900	6	326	0.02210
0.05000	0.05000	0.01883	0.35036	33	287	0.09809
0.05000	0.05000	0.00469	0.35093	23	343	0.03007
0.05000	0.05000	0.02171	0.35417	30	290	0.05781
0.05000	0.05000	0.03072	0.35465	9	311	0.01571
0.05000	0.05000	0.02949	0.35567	95	225	0.01881
0.05000	0.05000	0.00481	0.36530	34	354	0.01097
0.05000	0.05000	0.01326	0.43895	28	292	0.02918
0.05000	0.05000	0.01814	0.44662	32	288	0.02935
0.05000	0.05000	0.01905	0.45274	63	257	0.02726
0.05000	0.05000	0.01771	0.45757	40	280	0.03019
0.05000	0.05000	0.00782	0.48970	2	318	0.01595
0.05000	0.05000	0.00907	0.51621	46	274	0.01868
0.05000	0.05000	0.01912	0.54273	33	287	0.02709
0.05000	0.05000	0.01905	0.54787	57	263	0.02726
0.05000	0.05000	0.00763	0.55023	33	287	0.01557
0.05000	0.05000	0.01340	0.55457	2	318	0.02947
0.05000	0.05000	0.02622	0.56594	32	288	0.01159
0.05000	0.05000	0.01496	0.57909	6	314	0.03176
0.05000	0.05000	0.00761	0.59923	5	315	0.01553
0.05000	0.05000	0.01647	0.62738	15	305	0.03180
0.05000	0.05000	0.04920	0.63111	32	288	0.00169
0.05000	0.05000	0.02139	0.65191	64	256	0.02118
0.05000	0.05000	0.01009	0.65383	68	252	0.02118
0.05000	0.05000	0.00978	0.67477	59	261	0.02040
0.05000	0.05000	0.03846	0.74453	13	307	0.00344
0.05000	0.05000	0.00289	0.80912	36	356	0.00876
0.05000	0.05000	0.00523	0.81185	4	316	0.01154
0.05000	0.05000	0.01141	0.90438	25	345	0.02463
0.05000	0.05000	0.02205	0.98999	82	238	0.01954
0.05000	0.05000	0.00783	0.99141	57	377	0.01597
