0.05000	0.05000	0.01802	0.30844	28	292	0.04698
0.05000	0.05000	0.01138	0.34285	30	290	0.03204
0.05000	0.05000	0.01639	0.36500	22	298	0.04256
0.05000	0.05000	0.00364	0.37081	8	312	0.03333
0.05000	0.05000	0.01063	0.37466	20	300	0.03333
0.05000	0.05000	0.01595	0.37685	53	267	0.03333
0.05000	0.05000	0.01832	0.38029	49	271	0.06189
0.05000	0.05000	0.00744	0.42804	41	279	0.02589
0.05000	0.05000	0.00578	0.42890	9	329	0.01960
0.05000	0.05000	0.02605	0.43043	59	261	0.03333
0.05000	0.05000	0.01949	0.43434	50	270	0.06259
0.05000	0.05000	0.01594	0.43892	62	258	0.03728
0.05000	0.05000	0.00605	0.44033	9	311	0.02023
0.05000	0.05000	0.03119	0.44080	38	282	0.03333
0.05000	0.05000	0.01883	0.44664	14	306	0.06357
0.05000	0.05000	0.01746	0.44701	55	265	0.04759
0.05000	0.05000	0.02477	0.44733	63	257	0.04969
0.05000	0.05000	0.02609	0.45131	5	315	0.04458
0.05000	0.05000	0.04464	0.45136	57	263	0.00921
0.05000	0.05000	0.01962	0.45137	37	283	0.05218
0.05000	0.05000	0.01335	0.45564	17	303	0.03333
0.05000	0.05000	0.00578	0.45609	39	359	0.01707
0.05000	0.05000	0.01619	0.45750	55	265	0.07607
0.05000	0.05000	0.02769	0.45769	31	289	0.03333
0.05000	0.05000	0.01693	0.45902	13	307	0.05764
0.05000	0.05000	0.01774	0.45972	88	232	0.03061
0.05000	0.05000	0.03827	0.46048	41	279	0.01680
0.05000	0.05000	0.02671	0.51213	84	236	0.02039
0.05000	0.05000	0.00743	0.51661	32	288	0.01303
0.05000	0.05000	0.04226	0.54536	73	247	0.00399
0.05000	0.05000	0.01424	0.56201	58	262	0.03137
0.05000	0.05000	0.02265	0.56600	32	288	0.03408
0.05000	0.05000	0.00399	0.57002	26	346	0.00878
0.05000	0.05000	0.00483	0.59980	37	357	0.00962
0.05000	0.05000	0.01647	0.61099	45	275	0.03920
0.05000	0.05000	0.04929	0.61301	40	280	0.00246
0.05000	0.05000	0.02708	0.61500	68	252	0.01942
0.05000	0.05000	0.00440	0.63411	41	279	0.00918
0.05000	0.05000	0.01013	0.64262	11	309	0.01840
0.05000	0.05000	0.01729	0.69216	73	247	0.04131
0.05000	0.05000	0.01100	0.70781	85	235	0.02065
0.05000	0.05000	0.01211	0.71401	30	290	0.02393
0.05000	0.05000	0.01880	0.72939	65	255	0.04301
0.05000	0.05000	0.02622	0.73830	40	280	0.02177
0.05000	0.05000	0.01204	0.75949	6	326	0.02371
0.05000	0.05000	0.04438	0.77498	44	276	0.00341
0.05000	0.05000	0.01334	0.78793	22	298	0.02809
0.05000	0.05000	0.03690	0.83713	56	264	0.00631
0.05000	0.05000	0.01086	1.16284	96	224	0.02027
0.05000	0.05000	0.00060	1.19367	125	445	0.00624
