0.05000	0.05000	0.03266	0.23444	40	280	0.02382
0.05000	0.05000	0.01490	0.25965	8	312	0.07037
0.05000	0.05000	0.00360	0.28744	14	334	0.02270
0.05000	0.05000	0.02190	0.30416	28	292	0.06278
0.05000	0.05000	0.00699	0.30514	5	315	0.02782
0.05000	0.05000	0.01511	0.30671	48	272	0.06809
0.05000	0.05000	0.01802	0.30844	28	292	0.05256
0.05000	0.05000	0.00636	0.30914	19	301	0.03134
0.05000	0.05000	0.04345	0.31245	71	249	0.00737
0.05000	0.05000	0.04375	0.32365	72	248	0.00610
0.05000	0.05000	0.00611	0.33933	32	288	0.02573
0.05000	0.05000	0.02405	0.33934	43	277	0.04223
0.05000	0.05000	0.02352	0.34184	39	281	0.04609
0.05000	0.05000	0.01138	0.34285	30	290	0.03584
0.05000	0.05000	0.00973	0.34372	11	331	0.04530
0.05000	0.05000	0.00925	0.34860	20	300	0.03942
0.05000	0.05000	0.00368	0.34900	6	326	0.02169
0.05000	0.05000	0.01883	0.35036	33	287	0.09626
0.05000	0.05000	0.02171	0.35417	30	290	0.05673
0.05000	0.05000	0.02949	0.35567	95	225	0.01846
0.05000	0.05000	0.02567	0.35643	44	276	0.04026
0.05000	0.05000	0.01573	0.35673	26	294	0.06935
0.05000	0.05000	0.00518	0.35759	8	312	0.02007
0.05000	0.05000	0.02977	0.36068	25	295	0.02199
0.05000	0.05000	0.01639	0.36500	22	298	0.04761
0.05000	0.05000	0.01205	0.36570	6	326	0.03461
0.05000	0.05000	0.02151	0.37228	46	274	0.02810
0.05000	0.05000	0.01078	0.37312	60	260	0.02279
0.05000	0.05000	0.01821	0.41160	2	318	0.03761
0.05000	0.05000	0.01976	0.52064	3	317	0.03385
0.05000	0.05000	0.01958	0.56334	50	270	0.03439
0.05000	0.05000	0.04426	0.56666	72	248	0.00265
0.05000	0.05000	0.04426	0.56666	72	248	0.00265
0.05000	0.05000	0.04426	0.56666	72	248	0.00265
0.05000	0.05000	0.01328	0.61125	28	292	0.03100
0.05000	0.05000	0.01885	0.62514	63	257	0.03632
0.05000	0.05000	0.00521	0.62972	9	311	0.01100
0.05000	0.05000	0.02826	0.63261	8	312	0.01163
0.05000	0.05000	0.02177	0.63578	56	264	0.02722
0.05000	0.05000	0.02063	0.64431	43	277	0.03107
0.05000	0.05000	0.00407	0.65448	5	325	0.00960
0.05000	0.05000	0.01101	0.66709	9	311	0.02349
0.05000	0.05000	0.01721	0.69063	3	323	0.03863
0.05000	0.05000	0.02078	0.71162	94	226	0.03057
0.05000	0.05000	0.02382	0.71208	56	264	0.02084
0.05000	0.05000	0.02873	0.71357	36	284	0.01098
0.05000	0.05000	0.00476	0.76597	42	362	0.01041
0.05000	0.05000	0.02550	0.85512	28	292	0.01662
0.05000	0.05000	0.03277	0.91908	70	250	0.00697
0.05000	0.05000	0.00073	0.98178	103	423	0.00667
