0.05000	0.05000	0.01566	0.14672	63	257	0.05186
0.05000	0.05000	0.02427	0.19183	62	258	0.05051
0.05000	0.05000	0.00978	0.20040	14	306	0.04255
0.05000	0.05000	0.00414	0.22898	3	323	0.03875
0.05000	0.05000	0.02304	0.25820	19	301	0.05970
0.05000	0.05000	0.01611	0.26099	19	339	0.03875
0.05000	0.05000	0.02539	0.29567	51	269	0.03058
0.05000	0.05000	0.02276	0.30942	14	306	0.05271
0.05000	0.05000	0.00822	0.31648	28	348	0.04055
0.05000	0.05000	0.00916	0.31776	15	305	0.03875
0.05000	0.05000	0.00381	0.31927	3	317	0.03075
0.05000	0.05000	0.02283	0.33339	74	246	0.04992
0.05000	0.05000	0.03109	0.33898	58	262	0.01652
0.05000	0.05000	0.00639	0.34209	12	332	0.03778
0.05000	0.05000	0.00123	0.34366	63	383	0.02617
0.05000	0.05000	0.00600	0.34522	6	314	0.03531
0.05000	0.05000	0.01954	0.34700	28	292	0.06994
0.05000	0.05000	0.03514	0.34791	53	267	0.01142
0.05000	0.05000	0.03894	0.35051	31	289	0.02264
0.05000	0.05000	0.01964	0.35058	42	278	0.05949
0.05000	0.05000	0.00160	0.35795	35	355	0.02647
0.05000	0.05000	0.00328	0.36174	12	332	0.03875
0.05000	0.05000	0.00811	0.36360	49	271	0.03664
0.05000	0.05000	0.01899	0.36674	62	258	0.05473
0.05000	0.05000	0.00365	0.37510	9	329	0.03875
0.05000	0.05000	0.00440	0.37620	7	327	0.01372
0.05000	0.05000	0.01965	0.38072	26	294	0.03105
0.05000	0.05000	0.01451	0.38333	26	294	0.02237
0.05000	0.05000	0.02301	0.38815	58	262	0.02883
0.05000	0.05000	0.03134	0.41753	66	254	0.00721
0.05000	0.05000	0.02154	0.53059	28	292	0.02162
0.05000	0.05000	0.00853	0.55797	24	296	0.02179
0.05000	0.05000	0.01292	0.57706	27	293	0.03289
0.05000	0.05000	0.00186	0.59785	43	363	0.01001
0.05000	0.05000	0.01150	0.64905	7	313	0.02970
0.05000	0.05000	0.01470	0.75356	18	302	0.03490
0.05000	0.05000	0.03950	0.76242	70	250	0.00362
0.05000	0.05000	0.00365	0.82017	14	306	0.01223
0.05000	0.05000	0.01300	0.86332	65	255	0.03304
0.05000	0.05000	0.01324	0.86482	32	288	0.03345
0.05000	0.05000	0.01146	0.90020	0	320	0.02960
0.05000	0.05000	0.04226	0.90373	59	261	0.00298
0.05000	0.05000	0.01225	0.92074	102	218	0.03151
0.05000	0.05000	0.02864	0.92886	76	244	0.00949
0.05000	0.05000	0.01998	0.97175	57	263	0.02574
0.05000	0.05000	0.02109	0.98823	41	279	0.02277
0.05000	0.05000	0.02461	0.99343	84	236	0.01499
0.05000	0.05000	0.02859	1.05029	20	300	0.00954
0.05000	0.05000	0.01498	1.18351	102	218	0.03495
0.05000	0.05000	0.01525	1.23245	87	233	0.03492
