0.05000	0.05000	0.00299	0.13866	5	315	0.01588
0.05000	0.05000	0.01566	0.14672	63	257	0.03920
0.05000	0.05000	0.00163	0.15880	7	327	0.01709
0.05000	0.05000	0.01753	0.16110	45	275	0.04944
0.05000	0.05000	0.00963	0.17068	22	298	0.05752
0.05000	0.05000	0.00778	0.17969	13	307	0.04058
0.05000	0.05000	0.01298	0.18276	33	287	0.05051
0.05000	0.05000	0.00814	0.18839	7	313	0.03111
0.05000	0.05000	0.02427	0.19183	62	258	0.03818
0.05000	0.05000	0.00978	0.20040	14	306	0.03216
0.05000	0.05000	0.01508	0.20243	11	331	0.05731
0.05000	0.05000	0.01486	0.20332	56	264	0.06416
0.05000	0.05000	0.00623	0.20781	21	341	0.02723
0.05000	0.05000	0.02157	0.21123	58	262	0.04045
0.05000	0.05000	0.00488	0.21307	1	321	0.02259
0.05000	0.05000	0.01181	0.21559	27	293	0.07320
0.05000	0.05000	0.01489	0.21626	52	268	0.06455
0.05000	0.05000	0.00414	0.22898	3	323	0.02929
0.05000	0.05000	0.00368	0.22921	26	294	0.01930
0.05000	0.05000	0.01448	0.22955	7	313	0.06085
0.05000	0.05000	0.01639	0.22966	41	279	0.05871
0.05000	0.05000	0.00171	0.23518	47	367	0.01793
0.05000	0.05000	0.00644	0.23692	1	319	0.03315
0.05000	0.05000	0.01260	0.24254	27	293	0.05130
0.05000	0.05000	0.03775	0.24507	79	241	0.00831
0.05000	0.05000	0.00357	0.24716	22	342	0.01080
0.05000	0.05000	0.00480	0.38881	29	349	0.01394
0.05000	0.05000	0.00997	0.41799	5	325	0.03311
0.05000	0.05000	0.00356	0.46235	50	370	0.01139
0.05000	0.05000	0.00347	0.47164	49	369	0.01122
0.05000	0.05000	0.00947	0.50530	1	319	0.03084
0.05000	0.05000	0.02128	0.52406	5	325	0.01207
0.05000	0.05000	0.00474	0.55088	10	330	0.01380
0.05000	0.05000	0.01041	0.58497	14	334	0.03501
0.05000	0.05000	0.00486	0.59538	14	334	0.01408
0.05000	0.05000	0.00982	0.62157	37	357	0.03244
0.05000	0.05000	0.01684	0.64189	52	268	0.02584
0.05000	0.05000	0.02017	0.65151	68	252	0.01450
0.05000	0.05000	0.01415	0.68233	26	294	0.03744
0.05000	0.05000	0.00232	0.68760	98	418	0.00941
0.05000	0.05000	0.01961	0.73882	25	295	0.01595
0.05000	0.05000	0.00804	0.77893	13	307	0.02445
0.05000	0.05000	0.00967	0.78867	35	285	0.03176
0.05000	0.05000	0.02074	0.79607	50	270	0.01318
0.05000	0.05000	0.01154	0.82906	59	261	0.03886
0.05000	0.05000	0.02739	0.86144	55	265	0.00517
0.05000	0.05000	0.02325	0.95007	84	236	0.00892
0.05000	0.05000	0.01281	0.95922	44	276	0.04016
0.05000	0.05000	0.02709	0.96038	66	254	0.00536
0.05000	0.05000	0.02102	1.17670	38	282	0.01259
