0.05000	0.05000	0.00299	0.13866	5	315	0.01821
0.05000	0.05000	0.01566	0.14672	63	257	0.04496
0.05000	0.05000	0.01298	0.18276	33	287	0.05793
0.05000	0.05000	0.00814	0.18839	7	313	0.03568
0.05000	0.05000	0.02427	0.19183	62	258	0.04379
0.05000	0.05000	0.00978	0.20040	14	306	0.03689
0.05000	0.05000	0.01508	0.20243	11	331	0.06573
0.05000	0.05000	0.01486	0.20332	56	264	0.07358
0.05000	0.05000	0.00623	0.20781	21	341	0.03123
0.05000	0.05000	0.02157	0.21123	58	262	0.04639
0.05000	0.05000	0.00488	0.21307	1	321	0.02590
0.05000	0.05000	0.00414	0.22898	3	323	0.03360
0.05000	0.05000	0.00368	0.22921	26	294	0.02213
0.05000	0.05000	0.01448	0.22955	7	313	0.06979
0.05000	0.05000	0.00171	0.23518	47	367	0.02057
0.05000	0.05000	0.01260	0.24254	27	293	0.05883
0.05000	0.05000	0.03775	0.24507	79	241	0.00953
0.05000	0.05000	0.00952	0.25417	6	314	0.04479
0.05000	0.05000	0.02805	0.25628	29	291	0.02150
0.05000	0.05000	0.02304	0.25820	19	301	0.05176
0.05000	0.05000	0.02964	0.26057	43	277	0.01667
0.05000	0.05000	0.01611	0.26099	19	339	0.03360
0.05000	0.05000	0.01529	0.26290	58	262	0.07085
0.05000	0.05000	0.02135	0.26480	44	276	0.03870
0.05000	0.05000	0.00492	0.26721	8	328	0.02737
0.05000	0.05000	0.01056	0.27063	27	293	0.02179
0.05000	0.05000	0.01733	0.32166	47	273	0.03894
0.05000	0.05000	0.00521	0.34439	6	326	0.01602
0.05000	0.05000	0.00643	0.36528	0	320	0.01914
0.05000	0.05000	0.00439	0.38872	16	304	0.01428
0.05000	0.05000	0.02133	0.39855	35	285	0.02228
0.05000	0.05000	0.02775	0.42325	76	244	0.00924
0.05000	0.05000	0.00618	0.44046	6	314	0.01844
0.05000	0.05000	0.00488	0.47810	59	379	0.01529
0.05000	0.05000	0.00928	0.55238	17	303	0.02927
0.05000	0.05000	0.03122	0.56261	61	259	0.00629
0.05000	0.05000	0.01933	0.67203	35	285	0.03000
0.05000	0.05000	0.04024	0.68160	92	228	0.00289
0.05000	0.05000	0.01163	0.74313	47	273	0.03971
0.05000	0.05000	0.01215	0.77927	0	320	0.04181
0.05000	0.05000	0.02329	0.80285	59	261	0.01668
0.05000	0.05000	0.00469	0.81092	20	300	0.01489
0.05000	0.05000	0.03887	0.82605	55	265	0.00320
0.05000	0.05000	0.01479	0.83801	30	290	0.04638
0.05000	0.05000	0.04459	0.85647	63	257	0.00215
0.05000	0.05000	0.01642	0.86815	19	301	0.04258
0.05000	0.05000	0.03648	0.89277	109	211	0.00387
0.05000	0.05000	0.02605	0.91244	8	328	0.01143
0.05000	0.05000	0.01617	0.94096	78	242	0.04344
0.05000	0.05000	0.04809	1.44491	71	249	0.00174
