2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.23260	0.00025
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.01604	0.00020
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.57924	0.00023
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.09872	0.00020
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.53292	0.00013
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.29576	0.00012
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.36800	0.00013
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.32492	0.00011
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.17460	0.00013
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.62152	0.00017
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.53332	0.00016
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.76768	0.00007
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.28020	0.00013
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21052	0.00017
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.37556	0.00015
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.39120	0.00014
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.13276	0.00020
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.48852	0.00016
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.45376	0.00013
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.29400	0.00013
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.07300	0.00012
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.20740	0.00014
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.80980	0.00016
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.52976	0.00015
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.90348	0.00016
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.53900	0.00016
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.85772	0.00015
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.90496	0.00017
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.45552	0.00010
