0.05000	0.05000	0.02052	0.13831	37	283	0.03087
0.05000	0.05000	0.00299	0.13866	5	315	0.01624
0.05000	0.05000	0.01566	0.14672	63	257	0.04009
0.05000	0.05000	0.01342	0.15063	51	269	0.08457
0.05000	0.05000	0.00916	0.15590	34	286	0.05500
0.05000	0.05000	0.00163	0.15880	7	327	0.01748
0.05000	0.05000	0.01753	0.16110	45	275	0.05056
0.05000	0.05000	0.00963	0.17068	22	298	0.05882
0.05000	0.05000	0.00562	0.17749	18	302	0.02745
0.05000	0.05000	0.01889	0.17858	34	286	0.04098
0.05000	0.05000	0.00778	0.17969	13	307	0.04150
0.05000	0.05000	0.01298	0.18276	33	287	0.05166
0.05000	0.05000	0.00814	0.18839	7	313	0.03182
0.05000	0.05000	0.02427	0.19183	62	258	0.03904
0.05000	0.05000	0.00478	0.19800	3	323	0.02723
0.05000	0.05000	0.00978	0.20040	14	306	0.03289
0.05000	0.05000	0.02167	0.20203	73	247	0.02342
0.05000	0.05000	0.01508	0.20243	11	331	0.05861
0.05000	0.05000	0.01486	0.20332	56	264	0.06561
0.05000	0.05000	0.02348	0.20728	44	276	0.01551
0.05000	0.05000	0.00623	0.20781	21	341	0.02785
0.05000	0.05000	0.02157	0.21123	58	262	0.04137
0.05000	0.05000	0.00488	0.21307	1	321	0.02310
0.05000	0.05000	0.00311	0.21318	28	292	0.02348
0.05000	0.05000	0.01181	0.21559	27	293	0.07486
0.05000	0.05000	0.01761	0.26917	8	328	0.02828
0.05000	0.05000	0.01596	0.27028	37	283	0.03695
0.05000	0.05000	0.00653	0.31503	2	322	0.02134
0.05000	0.05000	0.00551	0.34212	19	301	0.01790
0.05000	0.05000	0.02404	0.38506	27	293	0.00989
0.05000	0.05000	0.01962	0.38641	27	293	0.01992
0.05000	0.05000	0.01664	0.44755	15	305	0.03327
0.05000	0.05000	0.00567	0.49303	31	351	0.01840
0.05000	0.05000	0.02317	0.50333	55	265	0.01122
0.05000	0.05000	0.01243	0.50336	61	381	0.04746
0.05000	0.05000	0.00429	0.57281	70	390	0.01463
0.05000	0.05000	0.00127	0.57602	6	326	0.00929
0.05000	0.05000	0.00129	0.65097	65	385	0.00932
0.05000	0.05000	0.01463	0.69918	36	284	0.04362
0.05000	0.05000	0.01198	0.71563	9	329	0.04660
0.05000	0.05000	0.02969	0.73011	56	264	0.00493
0.05000	0.05000	0.02569	0.73659	22	298	0.00790
0.05000	0.05000	0.00232	0.74816	27	293	0.01080
0.05000	0.05000	0.00369	0.78393	40	360	0.01329
0.05000	0.05000	0.02634	0.78555	55	265	0.00727
0.05000	0.05000	0.00870	0.85350	25	295	0.03109
0.05000	0.05000	0.00167	0.86534	66	386	0.00983
0.05000	0.05000	0.02392	0.92548	15	305	0.01006
0.05000	0.05000	0.01735	1.00373	54	266	0.02957
0.05000	0.05000	0.02643	1.02229	79	241	0.00719
