0.05000	0.05000	0.02052	0.13831	37	283	0.02979
0.05000	0.05000	0.00299	0.13866	5	315	0.01567
0.05000	0.05000	0.01566	0.14672	63	257	0.03869
0.05000	0.05000	0.01342	0.15063	51	269	0.08161
0.05000	0.05000	0.00163	0.15880	7	327	0.01686
0.05000	0.05000	0.01753	0.16110	45	275	0.04879
0.05000	0.05000	0.00963	0.17068	22	298	0.05677
0.05000	0.05000	0.00778	0.17969	13	307	0.04005
0.05000	0.05000	0.01298	0.18276	33	287	0.04985
0.05000	0.05000	0.00814	0.18839	7	313	0.03071
0.05000	0.05000	0.02427	0.19183	62	258	0.03768
0.05000	0.05000	0.00978	0.20040	14	306	0.03174
0.05000	0.05000	0.02167	0.20203	73	247	0.02260
0.05000	0.05000	0.01508	0.20243	11	331	0.05656
0.05000	0.05000	0.01486	0.20332	56	264	0.06332
0.05000	0.05000	0.00623	0.20781	21	341	0.02687
0.05000	0.05000	0.02157	0.21123	58	262	0.03992
0.05000	0.05000	0.00488	0.21307	1	321	0.02229
0.05000	0.05000	0.01181	0.21559	27	293	0.07224
0.05000	0.05000	0.00367	0.21578	17	303	0.02731
0.05000	0.05000	0.01489	0.21626	52	268	0.06370
0.05000	0.05000	0.00348	0.21969	3	317	0.01899
0.05000	0.05000	0.00414	0.22898	3	323	0.02891
0.05000	0.05000	0.00368	0.22921	26	294	0.01905
0.05000	0.05000	0.01448	0.22955	7	313	0.06005
0.05000	0.05000	0.00303	0.32624	9	329	0.00776
0.05000	0.05000	0.00482	0.32672	39	281	0.01040
0.05000	0.05000	0.01308	0.34126	3	317	0.03126
0.05000	0.05000	0.01492	0.38611	47	273	0.02695
0.05000	0.05000	0.01139	0.45610	16	336	0.02983
0.05000	0.05000	0.01970	0.49842	67	253	0.01199
0.05000	0.05000	0.00869	0.51623	39	359	0.02068
0.05000	0.05000	0.00506	0.55151	24	344	0.01084
0.05000	0.05000	0.00428	0.60283	47	367	0.00950
0.05000	0.05000	0.01356	0.60328	39	281	0.03063
0.05000	0.05000	0.02355	0.61995	49	271	0.00643
0.05000	0.05000	0.01483	0.64963	28	292	0.02726
0.05000	0.05000	0.01273	0.71854	54	374	0.03143
0.05000	0.05000	0.02763	0.74894	29	291	0.00377
0.05000	0.05000	0.01288	0.79477	51	269	0.03138
0.05000	0.05000	0.00850	0.81298	31	289	0.02001
0.05000	0.05000	0.02033	0.81731	70	250	0.01074
0.05000	0.05000	0.02033	0.81731	70	250	0.01074
0.05000	0.05000	0.00825	0.84001	72	248	0.01915
0.05000	0.05000	0.01399	0.86499	45	275	0.02973
0.05000	0.05000	0.01869	0.89006	74	246	0.01436
0.05000	0.05000	0.01469	0.91989	66	254	0.02772
0.05000	0.05000	0.01469	0.93269	49	271	0.02772
0.05000	0.05000	0.00972	0.96886	66	254	0.02445
0.05000	0.05000	0.01539	0.98497	51	269	0.02529
