0.05000	0.05000	0.02167	0.12896	49	271	0.02284
0.05000	0.05000	0.01069	0.13126	41	279	0.08191
0.05000	0.05000	0.02052	0.13831	37	283	0.03116
0.05000	0.05000	0.00299	0.13866	5	315	0.01639
0.05000	0.05000	0.01566	0.14672	63	257	0.04047
0.05000	0.05000	0.01342	0.15063	51	269	0.08537
0.05000	0.05000	0.00916	0.15590	34	286	0.05553
0.05000	0.05000	0.00163	0.15880	7	327	0.01764
0.05000	0.05000	0.01753	0.16110	45	275	0.05104
0.05000	0.05000	0.00963	0.17068	22	298	0.05939
0.05000	0.05000	0.02928	0.17122	54	266	0.00853
0.05000	0.05000	0.00258	0.17679	5	315	0.02380
0.05000	0.05000	0.00562	0.17749	18	302	0.02772
0.05000	0.05000	0.01889	0.17858	34	286	0.04137
0.05000	0.05000	0.00778	0.17969	13	307	0.04190
0.05000	0.05000	0.00681	0.18016	1	319	0.04585
0.05000	0.05000	0.01298	0.18276	33	287	0.05215
0.05000	0.05000	0.00814	0.18839	7	313	0.03212
0.05000	0.05000	0.02427	0.19183	62	258	0.03942
0.05000	0.05000	0.00478	0.19800	3	323	0.02749
0.05000	0.05000	0.00978	0.20040	14	306	0.03320
0.05000	0.05000	0.02167	0.20203	73	247	0.02364
0.05000	0.05000	0.01508	0.20243	11	331	0.05917
0.05000	0.05000	0.01486	0.20332	56	264	0.06624
0.05000	0.05000	0.02348	0.20728	44	276	0.01565
0.05000	0.05000	0.01470	0.22930	60	260	0.03448
0.05000	0.05000	0.00648	0.26788	34	354	0.01720
0.05000	0.05000	0.01474	0.30193	48	272	0.03434
0.05000	0.05000	0.02279	0.32875	38	282	0.00958
0.05000	0.05000	0.00909	0.36558	18	302	0.02678
0.05000	0.05000	0.01588	0.37487	43	277	0.02979
0.05000	0.05000	0.00255	0.38020	37	357	0.00911
0.05000	0.05000	0.01773	0.50190	71	249	0.02215
0.05000	0.05000	0.00596	0.52089	20	300	0.01573
0.05000	0.05000	0.01111	0.54397	49	271	0.03494
0.05000	0.05000	0.00960	0.57395	40	280	0.02896
0.05000	0.05000	0.03046	0.61706	42	278	0.00369
0.05000	0.05000	0.01436	0.63352	33	287	0.03559
0.05000	0.05000	0.00289	0.67947	27	347	0.00959
0.05000	0.05000	0.00919	0.68645	13	307	0.02720
0.05000	0.05000	0.01890	0.69905	59	261	0.01809
0.05000	0.05000	0.02466	0.76075	15	305	0.00732
0.05000	0.05000	0.03985	0.77367	37	283	0.00166
0.05000	0.05000	0.00526	0.78838	25	295	0.01397
0.05000	0.05000	0.02080	0.82662	58	262	0.01311
0.05000	0.05000	0.01300	0.88181	63	257	0.03804
0.05000	0.05000	0.01762	0.93073	64	256	0.02257
0.05000	0.05000	0.02397	1.05701	48	272	0.00806
0.05000	0.05000	0.03711	1.07342	90	230	0.00204
0.05000	0.05000	0.01146	1.18813	52	268	0.03602
