0.05000	0.05000	0.02052	0.13831	37	283	0.02876
0.05000	0.05000	0.00299	0.13866	5	315	0.01513
0.05000	0.05000	0.01566	0.14672	63	257	0.03735
0.05000	0.05000	0.01342	0.15063	51	269	0.07879
0.05000	0.05000	0.00916	0.15590	34	286	0.05124
0.05000	0.05000	0.00163	0.15880	7	327	0.01628
0.05000	0.05000	0.01753	0.16110	45	275	0.04710
0.05000	0.05000	0.00963	0.17068	22	298	0.05480
0.05000	0.05000	0.00778	0.17969	13	307	0.03866
0.05000	0.05000	0.01298	0.18276	33	287	0.04813
0.05000	0.05000	0.00814	0.18839	7	313	0.02964
0.05000	0.05000	0.02427	0.19183	62	258	0.03637
0.05000	0.05000	0.00978	0.20040	14	306	0.03064
0.05000	0.05000	0.02167	0.20203	73	247	0.02182
0.05000	0.05000	0.01508	0.20243	11	331	0.05461
0.05000	0.05000	0.01486	0.20332	56	264	0.06113
0.05000	0.05000	0.00623	0.20781	21	341	0.02594
0.05000	0.05000	0.02157	0.21123	58	262	0.03854
0.05000	0.05000	0.00488	0.21307	1	321	0.02152
0.05000	0.05000	0.00311	0.21318	28	292	0.02188
0.05000	0.05000	0.01181	0.21559	27	293	0.06974
0.05000	0.05000	0.00367	0.21578	17	303	0.02637
0.05000	0.05000	0.01489	0.21626	52	268	0.06150
0.05000	0.05000	0.00348	0.21969	3	317	0.01834
0.05000	0.05000	0.00957	0.22634	30	290	0.06574
0.05000	0.05000	0.00988	0.24363	50	270	0.02952
0.05000	0.05000	0.00395	0.44090	46	366	0.01038
0.05000	0.05000	0.02300	0.45194	14	306	0.00731
0.05000	0.05000	0.00845	0.47437	42	362	0.02340
0.05000	0.05000	0.01432	0.48013	12	332	0.03174
0.05000	0.05000	0.00810	0.51035	15	335	0.02198
0.05000	0.05000	0.00584	0.52490	19	339	0.01448
0.05000	0.05000	0.01034	0.52692	57	263	0.03139
0.05000	0.05000	0.00400	0.55371	50	270	0.01047
0.05000	0.05000	0.01352	0.61550	33	353	0.03433
0.05000	0.05000	0.00648	0.61850	30	350	0.01629
0.05000	0.05000	0.01898	0.64369	54	266	0.01430
0.05000	0.05000	0.00130	0.64459	92	412	0.00684
0.05000	0.05000	0.00224	0.74374	22	298	0.00788
0.05000	0.05000	0.01522	0.75937	35	285	0.02804
0.05000	0.05000	0.02032	0.77471	19	301	0.01127
0.05000	0.05000	0.00241	0.80050	6	326	0.00809
0.05000	0.05000	0.01049	0.81106	30	290	0.03196
0.05000	0.05000	0.01245	0.81280	43	277	0.03588
0.05000	0.05000	0.00425	0.82093	25	295	0.01092
0.05000	0.05000	0.00516	0.87024	36	356	0.01281
0.05000	0.05000	0.01038	0.87037	20	300	0.03154
0.05000	0.05000	0.02324	0.97710	53	267	0.00706
0.05000	0.05000	0.00992	1.05576	17	303	0.02969
0.05000	0.05000	0.01062	1.06553	61	259	0.03243
