0.05000	0.05000	0.01566	0.14672	63	257	0.04995
0.05000	0.05000	0.02427	0.19183	62	258	0.04864
0.05000	0.05000	0.00978	0.20040	14	306	0.04098
0.05000	0.05000	0.00623	0.20781	21	341	0.03470
0.05000	0.05000	0.02157	0.21123	58	262	0.05154
0.05000	0.05000	0.00414	0.22898	3	323	0.03732
0.05000	0.05000	0.01448	0.22955	7	313	0.07753
0.05000	0.05000	0.03775	0.24507	79	241	0.01059
0.05000	0.05000	0.02304	0.25820	19	301	0.05750
0.05000	0.05000	0.02964	0.26057	43	277	0.01852
0.05000	0.05000	0.01611	0.26099	19	339	0.03732
0.05000	0.05000	0.00492	0.26721	8	328	0.03041
0.05000	0.05000	0.01661	0.27628	13	307	0.04603
0.05000	0.05000	0.02539	0.29567	51	269	0.02945
0.05000	0.05000	0.02194	0.29930	36	284	0.04878
0.05000	0.05000	0.02276	0.30942	14	306	0.05077
0.05000	0.05000	0.04598	0.31071	61	259	0.00458
0.05000	0.05000	0.00071	0.31145	56	376	0.01934
0.05000	0.05000	0.00071	0.31145	56	376	0.01934
0.05000	0.05000	0.01587	0.31190	15	335	0.07359
0.05000	0.05000	0.00349	0.31242	17	337	0.02783
0.05000	0.05000	0.00466	0.31588	18	338	0.03596
0.05000	0.05000	0.00822	0.31648	28	348	0.03905
0.05000	0.05000	0.00916	0.31776	15	305	0.03732
0.05000	0.05000	0.01725	0.31816	41	279	0.07296
0.05000	0.05000	0.00526	0.31912	14	334	0.01271
0.05000	0.05000	0.00067	0.34163	75	395	0.01019
0.05000	0.05000	0.02998	0.47640	38	282	0.01034
0.05000	0.05000	0.04062	0.55909	83	237	0.00407
0.05000	0.05000	0.00562	0.59152	44	364	0.01804
0.05000	0.05000	0.01654	0.60662	0	320	0.04506
0.05000	0.05000	0.01204	0.62551	4	316	0.03890
0.05000	0.05000	0.00233	0.66511	59	379	0.01221
0.05000	0.05000	0.01017	0.67166	6	314	0.03189
0.05000	0.05000	0.04178	0.68063	55	265	0.00375
0.05000	0.05000	0.00515	0.68132	61	259	0.01703
0.05000	0.05000	0.01314	0.69071	71	249	0.04250
0.05000	0.05000	0.02195	0.70624	51	269	0.02713
0.05000	0.05000	0.02906	0.71734	45	275	0.01143
0.05000	0.05000	0.01124	0.72389	51	269	0.03594
0.05000	0.05000	0.03397	0.73510	57	263	0.00698
0.05000	0.05000	0.00064	0.76542	124	444	0.01016
0.05000	0.05000	0.00925	0.81002	47	273	0.02853
0.05000	0.05000	0.01637	0.87496	22	298	0.04532
0.05000	0.05000	0.04034	0.89814	59	261	0.00415
0.05000	0.05000	0.02593	0.93323	71	249	0.01644
0.05000	0.05000	0.02730	0.94192	70	250	0.01396
0.05000	0.05000	0.00668	0.94305	8	312	0.02061
0.05000	0.05000	0.02163	1.00778	66	254	0.02823
0.05000	0.05000	0.04413	1.02919	45	275	0.00320
