0.05000	0.05000	0.01002	0.01694	0	320	0.07519
0.05000	0.05000	0.01169	0.01731	4	324	0.06335
0.05000	0.05000	0.00338	0.01801	65	385	0.03076
0.05000	0.05000	0.00363	0.01896	4	324	0.03185
0.05000	0.05000	0.00367	0.01971	11	309	0.02629
0.05000	0.05000	0.00553	0.02062	11	309	0.04309
0.05000	0.05000	0.01268	0.02096	32	288	0.06261
0.05000	0.05000	0.00782	0.02377	31	351	0.06466
0.05000	0.05000	0.02038	0.02390	13	307	0.00899
0.05000	0.05000	0.00420	0.02466	2	318	0.03448
0.05000	0.05000	0.00926	0.02501	19	301	0.06034
0.05000	0.05000	0.00343	0.02526	2	318	0.02013
0.05000	0.05000	0.00473	0.02640	25	295	0.03652
0.05000	0.05000	0.01873	0.02661	4	324	0.01296
0.05000	0.05000	0.01830	0.02672	29	291	0.01965
0.05000	0.05000	0.00676	0.02685	1	321	0.04515
0.05000	0.05000	0.01239	0.02700	22	342	0.05125
0.05000	0.05000	0.01891	0.02743	25	295	0.01741
0.05000	0.05000	0.00985	0.02765	48	272	0.05130
0.05000	0.05000	0.00791	0.02768	50	270	0.02344
0.05000	0.05000	0.00164	0.02796	91	411	0.01804
0.05000	0.05000	0.00814	0.02820	26	294	0.06816
0.05000	0.05000	0.00966	0.02859	13	307	0.04148
0.05000	0.05000	0.00466	0.02859	29	291	0.03875
0.05000	0.05000	0.01271	0.02898	4	324	0.05413
0.05000	0.05000	0.00671	0.05902	8	312	0.03175
0.05000	0.05000	0.00840	0.07689	7	327	0.04064
0.05000	0.05000	0.01562	0.08359	39	281	0.01073
0.05000	0.05000	0.00209	0.09146	26	346	0.01056
0.05000	0.05000	0.02110	0.09620	81	239	0.00398
0.05000	0.05000	0.00254	0.10008	63	383	0.01167
0.05000	0.05000	0.00755	0.10412	14	306	0.03706
0.05000	0.05000	0.00083	0.10437	123	443	0.00811
0.05000	0.05000	0.00823	0.10602	30	290	0.04015
0.05000	0.05000	0.00377	0.10885	20	340	0.01557
0.05000	0.05000	0.00311	0.11493	63	383	0.01330
0.05000	0.05000	0.00704	0.11959	37	283	0.03394
0.05000	0.05000	0.01274	0.14713	54	266	0.02138
0.05000	0.05000	0.01247	0.15412	38	282	0.02287
0.05000	0.05000	0.01266	0.16774	20	300	0.02181
0.05000	0.05000	0.01038	0.16861	26	346	0.03623
0.05000	0.05000	0.01769	0.22050	46	274	0.00704
0.05000	0.05000	0.00494	0.22208	4	324	0.02082
0.05000	0.05000	0.00506	0.22849	22	342	0.02145
0.05000	0.05000	0.01037	0.26855	43	277	0.03629
0.05000	0.05000	0.02929	0.27013	46	274	0.00152
0.05000	0.05000	0.00383	0.28899	49	369	0.01580
0.05000	0.05000	0.01162	0.31273	25	295	0.02812
0.05000	0.05000	0.00066	0.31741	57	377	0.00784
0.05000	0.05000	0.03055	0.37922	51	269	0.00135
