0.05000	0.05000	0.00338	0.01801	65	385	0.02905
0.05000	0.05000	0.00367	0.01971	11	309	0.02483
0.05000	0.05000	0.01268	0.02096	32	288	0.05913
0.05000	0.05000	0.00782	0.02377	31	351	0.06107
0.05000	0.05000	0.00926	0.02501	19	301	0.05699
0.05000	0.05000	0.00343	0.02526	2	318	0.01901
0.05000	0.05000	0.01830	0.02672	29	291	0.01856
0.05000	0.05000	0.01891	0.02743	25	295	0.01644
0.05000	0.05000	0.00985	0.02765	48	272	0.04845
0.05000	0.05000	0.00791	0.02768	50	270	0.02214
0.05000	0.05000	0.00814	0.02820	26	294	0.06437
0.05000	0.05000	0.00966	0.02859	13	307	0.03917
0.05000	0.05000	0.00259	0.02938	75	395	0.01954
0.05000	0.05000	0.01102	0.02961	59	261	0.05695
0.05000	0.05000	0.00889	0.02964	22	298	0.06906
0.05000	0.05000	0.01002	0.03081	18	302	0.06367
0.05000	0.05000	0.00363	0.03113	4	316	0.02461
0.05000	0.05000	0.01175	0.03291	2	322	0.06493
0.05000	0.05000	0.00730	0.03380	6	314	0.05563
0.05000	0.05000	0.02114	0.03401	33	287	0.02556
0.05000	0.05000	0.00837	0.03639	37	283	0.05661
0.05000	0.05000	0.00108	0.03653	77	397	0.01525
0.05000	0.05000	0.01854	0.03655	11	331	0.02274
0.05000	0.05000	0.01200	0.03688	19	301	0.05002
0.05000	0.05000	0.00375	0.03698	97	417	0.01621
0.05000	0.05000	0.01803	0.05575	35	285	0.00676
0.05000	0.05000	0.01323	0.06783	53	267	0.01992
0.05000	0.05000	0.00323	0.07577	16	336	0.01075
0.05000	0.05000	0.01022	0.07965	15	305	0.03563
0.05000	0.05000	0.00492	0.09344	34	354	0.01602
0.05000	0.05000	0.00760	0.09810	19	339	0.02998
0.05000	0.05000	0.01075	0.11278	41	361	0.03359
0.05000	0.05000	0.01041	0.11593	21	299	0.03500
0.05000	0.05000	0.00716	0.11994	35	285	0.02741
0.05000	0.05000	0.00340	0.12065	36	284	0.01117
0.05000	0.05000	0.01207	0.12124	92	228	0.02625
0.05000	0.05000	0.01017	0.13730	27	293	0.03578
0.05000	0.05000	0.01019	0.16761	31	289	0.03572
0.05000	0.05000	0.00211	0.16848	33	353	0.00843
0.05000	0.05000	0.00561	0.17047	35	355	0.01899
0.05000	0.05000	0.02404	0.20408	53	267	0.00264
0.05000	0.05000	0.02848	0.20996	73	247	0.00160
0.05000	0.05000	0.00569	0.21326	5	325	0.01937
0.05000	0.05000	0.00451	0.22240	27	293	0.01450
0.05000	0.05000	0.00518	0.22697	75	395	0.01708
0.05000	0.05000	0.01425	0.26918	35	285	0.01549
0.05000	0.05000	0.00471	0.27047	2	318	0.01522
0.05000	0.05000	0.00609	0.30024	11	331	0.02137
0.05000	0.05000	0.00859	0.37319	31	351	0.03488
0.05000	0.05000	0.00078	0.47610	16	336	0.00648
