0.05000	0.05000	0.00742	0.01170	41	361	0.07107
0.05000	0.05000	0.01002	0.01694	0	320	0.07030
0.05000	0.05000	0.01169	0.01731	4	324	0.05923
0.05000	0.05000	0.00338	0.01801	65	385	0.02876
0.05000	0.05000	0.00363	0.01896	4	324	0.02978
0.05000	0.05000	0.00367	0.01971	11	309	0.02458
0.05000	0.05000	0.00553	0.02062	11	309	0.04029
0.05000	0.05000	0.01265	0.02074	2	322	0.03513
0.05000	0.05000	0.01268	0.02096	32	288	0.05854
0.05000	0.05000	0.00782	0.02377	31	351	0.06046
0.05000	0.05000	0.02038	0.02390	13	307	0.00841
0.05000	0.05000	0.00420	0.02466	2	318	0.03224
0.05000	0.05000	0.00926	0.02501	19	301	0.05642
0.05000	0.05000	0.00343	0.02526	2	318	0.01882
0.05000	0.05000	0.00860	0.02627	12	308	0.08589
0.05000	0.05000	0.00473	0.02640	25	295	0.03415
0.05000	0.05000	0.01873	0.02661	4	324	0.01212
0.05000	0.05000	0.01830	0.02672	29	291	0.01838
0.05000	0.05000	0.00875	0.02681	5	315	0.06226
0.05000	0.05000	0.00676	0.02685	1	321	0.04222
0.05000	0.05000	0.01239	0.02700	22	342	0.04792
0.05000	0.05000	0.01891	0.02743	25	295	0.01628
0.05000	0.05000	0.00985	0.02765	48	272	0.04797
0.05000	0.05000	0.00791	0.02768	50	270	0.02192
0.05000	0.05000	0.00164	0.02796	91	411	0.01687
0.05000	0.05000	0.00161	0.04891	33	353	0.00864
0.05000	0.05000	0.01205	0.06437	40	280	0.02379
0.05000	0.05000	0.00884	0.08407	12	308	0.04092
0.05000	0.05000	0.00498	0.09697	26	346	0.01976
0.05000	0.05000	0.00409	0.10749	6	314	0.01563
0.05000	0.05000	0.00673	0.11025	10	330	0.03092
0.05000	0.05000	0.02424	0.11413	22	298	0.00230
0.05000	0.05000	0.02096	0.11626	80	240	0.00359
0.05000	0.05000	0.00731	0.13064	11	331	0.03493
0.05000	0.05000	0.01016	0.14916	4	316	0.03656
0.05000	0.05000	0.01532	0.16091	88	232	0.01034
0.05000	0.05000	0.00872	0.16832	20	300	0.04086
0.05000	0.05000	0.00721	0.17334	26	294	0.03426
0.05000	0.05000	0.00695	0.19290	5	315	0.03247
0.05000	0.05000	0.00563	0.19563	29	291	0.02348
0.05000	0.05000	0.01592	0.19697	94	226	0.00903
0.05000	0.05000	0.01291	0.20933	51	269	0.01893
0.05000	0.05000	0.02807	0.22432	65	255	0.00151
0.05000	0.05000	0.02093	0.23014	52	268	0.00361
0.05000	0.05000	0.00321	0.23441	11	331	0.01251
0.05000	0.05000	0.01045	0.23737	28	292	0.03472
0.05000	0.05000	0.01705	0.28026	50	270	0.00711
0.05000	0.05000	0.01054	0.29811	97	223	0.03412
0.05000	0.05000	0.00320	0.31909	18	338	0.01248
0.05000	0.05000	0.00097	0.45301	21	341	0.00754
