2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.37956	0.00021
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.57280	0.00016
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.44952	0.00016
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.91508	0.00011
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55148	0.00008
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.73484	0.00006
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.02704	0.00007
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.64448	0.00007
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.61036	0.00010
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.87792	0.00006
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52252	0.00005
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58088	0.00006
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.49604	0.00007
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.49440	0.00007
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.07468	0.00005
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60380	0.00007
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.31000	0.00006
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52288	0.00006
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.54680	0.00005
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59448	0.00007
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.72360	0.00007
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52852	0.00006
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.20752	0.00004
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.94380	0.00003
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.99492	0.00004
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.96740	0.00004
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.09068	0.00003
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.85804	0.00004
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.85576	0.00003
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.70704	0.00004
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.90644	0.00003
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.84164	0.00003
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.03860	0.00003
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.08068	0.00005
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.05192	0.00003
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.87172	0.00003
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.86788	0.00003
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.08704	0.00004
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.03200	0.00003
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.07028	0.00003
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.89592	0.00003
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.88352	0.00004
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.80196	0.00002
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.87460	0.00004
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.95148	0.00003
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.83276	0.00005
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.98768	0.00004
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.16756	0.00004
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.10540	0.00005
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.86172	0.00004
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.05896	0.00004
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.97500	0.00004
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.03760	0.00004
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.97424	0.00003
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.14332	0.00005
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.93792	0.00003
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.23028	0.00005
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.97376	0.00003
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.99476	0.00003
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28452	0.00006
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.14120	0.00004
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.89292	0.00003
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.11152	0.00004
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.10492	0.00004
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.16232	0.00005
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.05400	0.00004
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.01872	0.00004
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.91732	0.00004
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.14972	0.00004
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.76660	0.00003
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.05892	0.00004
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.05544	0.00005
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.94632	0.00003
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28208	0.00005
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.99784	0.00003
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.13632	0.00003
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.85924	0.00003
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.90256	0.00004
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.16060	0.00004
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.96892	0.00004
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.83472	0.00002
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.12416	0.00004
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.22736	0.00004
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.80532	0.00003
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.06444	0.00003
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.87208	0.00004
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.86016	0.00003
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.00152	0.00004
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.91320	0.00003
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.04736	0.00004
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.22884	0.00005
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.77444	0.00004
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.94936	0.00004
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.93672	0.00003
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.13880	0.00005
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.22576	0.00003
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.94248	0.00003
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.27256	0.00005
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.14472	0.00003
