0.05000	0.05000	0.00791	0.02768	50	270	0.03749
0.05000	0.05000	0.00966	0.02859	13	307	0.06634
0.05000	0.05000	0.02114	0.03401	33	287	0.04328
0.05000	0.05000	0.01200	0.03688	19	301	0.08469
0.05000	0.05000	0.00375	0.03698	97	417	0.02745
0.05000	0.05000	0.02499	0.03740	13	307	0.01648
0.05000	0.05000	0.00085	0.03742	55	375	0.02543
0.05000	0.05000	0.01157	0.04223	8	328	0.06273
0.05000	0.05000	0.02509	0.04254	55	265	0.02908
0.05000	0.05000	0.01708	0.04284	28	292	0.04381
0.05000	0.05000	0.00206	0.04502	33	353	0.01957
0.05000	0.05000	0.00819	0.04920	25	345	0.03990
0.05000	0.05000	0.00619	0.05143	38	358	0.02878
0.05000	0.05000	0.01077	0.05271	35	285	0.02543
0.05000	0.05000	0.01169	0.05312	22	342	0.05098
0.05000	0.05000	0.02014	0.05346	62	258	0.04742
0.05000	0.05000	0.00904	0.05497	41	279	0.04286
0.05000	0.05000	0.01719	0.05933	23	297	0.04895
0.05000	0.05000	0.02237	0.05941	50	270	0.02399
0.05000	0.05000	0.01094	0.06167	49	271	0.05148
0.05000	0.05000	0.01561	0.06391	48	272	0.04728
0.05000	0.05000	0.02988	0.06414	35	285	0.01813
0.05000	0.05000	0.00972	0.06550	11	331	0.04425
0.05000	0.05000	0.00940	0.06639	6	314	0.04798
0.05000	0.05000	0.02414	0.06983	22	298	0.02621
0.05000	0.05000	0.01830	0.07008	18	302	0.02349
0.05000	0.05000	0.01132	0.08073	59	261	0.03196
0.05000	0.05000	0.00422	0.09545	2	318	0.01152
0.05000	0.05000	0.01309	0.09812	52	268	0.03464
0.05000	0.05000	0.02766	0.09849	25	295	0.00549
0.05000	0.05000	0.01022	0.11043	25	295	0.02849
0.05000	0.05000	0.01110	0.14542	15	305	0.03134
0.05000	0.05000	0.03757	0.14999	50	270	0.00216
0.05000	0.05000	0.00754	0.15205	5	325	0.01933
0.05000	0.05000	0.00510	0.16000	32	352	0.01317
0.05000	0.05000	0.01360	0.16044	72	248	0.03446
0.05000	0.05000	0.01874	0.17480	42	278	0.01936
0.05000	0.05000	0.01036	0.18204	8	312	0.02898
0.05000	0.05000	0.01154	0.18849	56	264	0.03253
0.05000	0.05000	0.02229	0.19513	29	291	0.01115
0.05000	0.05000	0.02427	0.19763	64	256	0.00841
0.05000	0.05000	0.00493	0.20634	28	348	0.01283
0.05000	0.05000	0.00917	0.21632	38	282	0.02477
0.05000	0.05000	0.01437	0.23693	48	272	0.03338
0.05000	0.05000	0.00218	0.24416	25	345	0.00860
0.05000	0.05000	0.01626	0.25402	22	298	0.02783
0.05000	0.05000	0.01700	0.30881	21	299	0.02520
0.05000	0.05000	0.00119	0.30883	82	402	0.00753
0.05000	0.05000	0.00516	0.33811	5	325	0.01329
0.05000	0.05000	0.00257	0.52812	49	369	0.00907
