0.05000	0.05000	0.01169	0.01731	4	324	0.06378
0.05000	0.05000	0.00338	0.01801	65	385	0.03096
0.05000	0.05000	0.00363	0.01896	4	324	0.03206
0.05000	0.05000	0.00367	0.01971	11	309	0.02647
0.05000	0.05000	0.01268	0.02096	32	288	0.06304
0.05000	0.05000	0.00782	0.02377	31	351	0.06510
0.05000	0.05000	0.02038	0.02390	13	307	0.00905
0.05000	0.05000	0.00420	0.02466	2	318	0.03471
0.05000	0.05000	0.00926	0.02501	19	301	0.06075
0.05000	0.05000	0.00343	0.02526	2	318	0.02027
0.05000	0.05000	0.00473	0.02640	25	295	0.03677
0.05000	0.05000	0.01830	0.02672	29	291	0.01979
0.05000	0.05000	0.01239	0.02700	22	342	0.05160
0.05000	0.05000	0.01891	0.02743	25	295	0.01753
0.05000	0.05000	0.00985	0.02765	48	272	0.05165
0.05000	0.05000	0.00791	0.02768	50	270	0.02360
0.05000	0.05000	0.00164	0.02796	91	411	0.01816
0.05000	0.05000	0.00814	0.02820	26	294	0.06862
0.05000	0.05000	0.00966	0.02859	13	307	0.04176
0.05000	0.05000	0.01271	0.02898	4	324	0.05449
0.05000	0.05000	0.00259	0.02938	75	395	0.02083
0.05000	0.05000	0.01763	0.02946	44	276	0.01702
0.05000	0.05000	0.01102	0.02961	59	261	0.06071
0.05000	0.05000	0.00889	0.02964	22	298	0.07362
0.05000	0.05000	0.00419	0.03012	39	359	0.03766
0.05000	0.05000	0.01019	0.03854	8	312	0.03897
0.05000	0.05000	0.01297	0.03907	67	253	0.02177
0.05000	0.05000	0.01540	0.04701	40	280	0.01220
0.05000	0.05000	0.00917	0.04786	22	342	0.04198
0.05000	0.05000	0.00390	0.06645	35	355	0.01607
0.05000	0.05000	0.00673	0.07729	42	278	0.03162
0.05000	0.05000	0.01416	0.08488	13	333	0.01627
0.05000	0.05000	0.02112	0.08985	24	296	0.00427
0.05000	0.05000	0.02001	0.10611	61	259	0.00507
0.05000	0.05000	0.00970	0.11065	1	319	0.04098
0.05000	0.05000	0.00268	0.12580	13	333	0.01211
0.05000	0.05000	0.01310	0.14478	6	326	0.02108
0.05000	0.05000	0.00642	0.15166	56	376	0.02954
0.05000	0.05000	0.00353	0.16515	67	387	0.01472
0.05000	0.05000	0.00679	0.16917	23	297	0.03202
0.05000	0.05000	0.01725	0.17903	2	322	0.00828
0.05000	0.05000	0.01338	0.18140	25	295	0.01968
0.05000	0.05000	0.02062	0.18796	32	288	0.00461
0.05000	0.05000	0.02394	0.19598	48	272	0.00291
0.05000	0.05000	0.00604	0.21358	31	351	0.02706
0.05000	0.05000	0.01133	0.24722	24	296	0.03197
0.05000	0.05000	0.02015	0.25341	37	283	0.00496
0.05000	0.05000	0.01190	0.25911	27	293	0.02817
0.05000	0.05000	0.02099	0.28607	27	293	0.00435
0.05000	0.05000	0.01172	0.33791	66	254	0.02936
