0.05000	0.05000	0.01268	0.02096	32	288	0.06999
0.05000	0.05000	0.00782	0.02377	31	351	0.07228
0.05000	0.05000	0.00926	0.02501	19	301	0.06745
0.05000	0.05000	0.00343	0.02526	2	318	0.02250
0.05000	0.05000	0.01891	0.02743	25	295	0.01946
0.05000	0.05000	0.00985	0.02765	48	272	0.05735
0.05000	0.05000	0.00791	0.02768	50	270	0.02620
0.05000	0.05000	0.00814	0.02820	26	294	0.07618
0.05000	0.05000	0.00966	0.02859	13	307	0.04637
0.05000	0.05000	0.00259	0.02938	75	395	0.02313
0.05000	0.05000	0.01002	0.03081	18	302	0.07535
0.05000	0.05000	0.02114	0.03401	33	287	0.03025
0.05000	0.05000	0.01200	0.03688	19	301	0.05920
0.05000	0.05000	0.00375	0.03698	97	417	0.01919
0.05000	0.05000	0.02499	0.03740	13	307	0.01152
0.05000	0.05000	0.00085	0.03742	55	375	0.01777
0.05000	0.05000	0.01040	0.03827	0	320	0.05822
0.05000	0.05000	0.01467	0.03931	24	296	0.04499
0.05000	0.05000	0.01157	0.04223	8	328	0.04385
0.05000	0.05000	0.02509	0.04254	55	265	0.02033
0.05000	0.05000	0.01708	0.04284	28	292	0.03062
0.05000	0.05000	0.02480	0.04434	20	300	0.00961
0.05000	0.05000	0.00206	0.04502	33	353	0.01368
0.05000	0.05000	0.00613	0.04529	7	313	0.03931
0.05000	0.05000	0.00873	0.04845	58	262	0.04522
0.05000	0.05000	0.00597	0.04919	38	282	0.01671
0.05000	0.05000	0.01534	0.07137	28	348	0.01989
0.05000	0.05000	0.02103	0.08174	17	303	0.00712
0.05000	0.05000	0.00946	0.08501	25	295	0.03966
0.05000	0.05000	0.01050	0.09954	33	287	0.04064
0.05000	0.05000	0.01986	0.10776	34	286	0.00858
0.05000	0.05000	0.00279	0.10870	107	427	0.01241
0.05000	0.05000	0.01652	0.11698	57	263	0.01571
0.05000	0.05000	0.01084	0.13280	37	357	0.04019
0.05000	0.05000	0.03032	0.13729	70	250	0.00234
0.05000	0.05000	0.02002	0.13757	41	279	0.00836
0.05000	0.05000	0.01001	0.14323	9	311	0.04061
0.05000	0.05000	0.00766	0.14429	6	326	0.03187
0.05000	0.05000	0.00669	0.18693	16	304	0.02675
0.05000	0.05000	0.01615	0.20298	91	229	0.01691
0.05000	0.05000	0.01493	0.20550	8	328	0.02161
0.05000	0.05000	0.00768	0.22563	11	331	0.03198
0.05000	0.05000	0.01143	0.22650	20	300	0.03861
0.05000	0.05000	0.00175	0.25069	52	372	0.01029
0.05000	0.05000	0.03544	0.25803	65	255	0.00152
0.05000	0.05000	0.03006	0.26700	54	266	0.00240
0.05000	0.05000	0.01974	0.27418	90	230	0.00875
0.05000	0.05000	0.00526	0.28280	20	300	0.02013
0.05000	0.05000	0.01543	0.32750	27	293	0.01953
0.05000	0.05000	0.00231	0.34694	91	411	0.01137
