0.05000	0.05000	0.01169	0.01731	4	324	0.06748
0.05000	0.05000	0.00338	0.01801	65	385	0.03276
0.05000	0.05000	0.00363	0.01896	4	324	0.03392
0.05000	0.05000	0.00367	0.01971	11	309	0.02800
0.05000	0.05000	0.00553	0.02062	11	309	0.04590
0.05000	0.05000	0.01268	0.02096	32	288	0.06669
0.05000	0.05000	0.00782	0.02377	31	351	0.06888
0.05000	0.05000	0.02038	0.02390	13	307	0.00958
0.05000	0.05000	0.00420	0.02466	2	318	0.03672
0.05000	0.05000	0.00926	0.02501	19	301	0.06428
0.05000	0.05000	0.00343	0.02526	2	318	0.02145
0.05000	0.05000	0.00473	0.02640	25	295	0.03890
0.05000	0.05000	0.01873	0.02661	4	324	0.01381
0.05000	0.05000	0.01830	0.02672	29	291	0.02094
0.05000	0.05000	0.01239	0.02700	22	342	0.05459
0.05000	0.05000	0.01891	0.02743	25	295	0.01854
0.05000	0.05000	0.00985	0.02765	48	272	0.05465
0.05000	0.05000	0.00791	0.02768	50	270	0.02497
0.05000	0.05000	0.00164	0.02796	91	411	0.01922
0.05000	0.05000	0.00814	0.02820	26	294	0.07260
0.05000	0.05000	0.00966	0.02859	13	307	0.04418
0.05000	0.05000	0.01271	0.02898	4	324	0.05766
0.05000	0.05000	0.00259	0.02938	75	395	0.02204
0.05000	0.05000	0.01763	0.02946	44	276	0.01801
0.05000	0.05000	0.01102	0.02961	59	261	0.06424
0.05000	0.05000	0.00619	0.03313	9	329	0.02321
0.05000	0.05000	0.00271	0.04347	65	385	0.01051
0.05000	0.05000	0.00470	0.05319	37	357	0.01647
0.05000	0.05000	0.01494	0.05488	61	259	0.01259
0.05000	0.05000	0.01179	0.06690	44	276	0.02577
0.05000	0.05000	0.01342	0.07138	53	267	0.01787
0.05000	0.05000	0.00623	0.07499	24	296	0.02341
0.05000	0.05000	0.00682	0.09267	14	306	0.02651
0.05000	0.05000	0.00487	0.12793	5	315	0.01713
0.05000	0.05000	0.00745	0.13729	56	264	0.02978
0.05000	0.05000	0.00950	0.13911	29	349	0.03483
0.05000	0.05000	0.01792	0.14539	46	274	0.00683
0.05000	0.05000	0.00722	0.16661	8	328	0.02862
0.05000	0.05000	0.00828	0.19424	67	253	0.03330
0.05000	0.05000	0.00673	0.19539	14	334	0.02604
0.05000	0.05000	0.00625	0.19617	66	254	0.02352
0.05000	0.05000	0.02523	0.20708	36	284	0.00233
0.05000	0.05000	0.00528	0.22098	51	269	0.01885
0.05000	0.05000	0.00815	0.22694	3	317	0.03285
0.05000	0.05000	0.02248	0.22987	4	324	0.00330
0.05000	0.05000	0.01375	0.25893	9	311	0.01654
0.05000	0.05000	0.01256	0.26961	32	288	0.02180
0.05000	0.05000	0.00374	0.27467	27	347	0.01320
0.05000	0.05000	0.01988	0.28490	14	306	0.00486
0.05000	0.05000	0.00747	0.34443	4	324	0.02988
