0.05000	0.05000	0.03142	0.07312	41	279	0.00857
0.05000	0.05000	0.01381	0.12086	46	274	0.04757
0.05000	0.05000	0.00314	0.13570	18	302	0.03782
0.05000	0.05000	0.01019	0.13686	24	296	0.05105
0.05000	0.05000	0.00399	0.15861	22	298	0.04175
0.05000	0.05000	0.00828	0.16730	3	323	0.03669
0.05000	0.05000	0.01237	0.16919	55	265	0.05982
0.05000	0.05000	0.04093	0.18313	72	248	0.01950
0.05000	0.05000	0.00751	0.18789	10	310	0.04635
0.05000	0.05000	0.04283	0.19897	67	253	0.02083
0.05000	0.05000	0.00273	0.20182	11	331	0.03316
0.05000	0.05000	0.00189	0.20278	17	303	0.02706
0.05000	0.05000	0.00325	0.21053	8	312	0.03854
0.05000	0.05000	0.00353	0.21146	20	340	0.02557
0.05000	0.05000	0.01617	0.21401	2	322	0.05164
0.05000	0.05000	0.00747	0.21519	41	361	0.05960
0.05000	0.05000	0.01297	0.22123	27	293	0.05784
0.05000	0.05000	0.00322	0.22137	20	300	0.03902
0.05000	0.05000	0.02152	0.23152	90	230	0.02689
0.05000	0.05000	0.01272	0.23463	43	277	0.05688
0.05000	0.05000	0.00257	0.23744	0	320	0.03541
0.05000	0.05000	0.02012	0.24142	22	298	0.02489
0.05000	0.05000	0.01096	0.24322	14	334	0.03470
0.05000	0.05000	0.01196	0.24363	30	290	0.06587
0.05000	0.05000	0.01576	0.24417	3	323	0.05296
0.05000	0.05000	0.00554	0.29910	23	343	0.02266
0.05000	0.05000	0.02583	0.38963	77	243	0.00817
0.05000	0.05000	0.00461	0.42077	23	343	0.02038
0.05000	0.05000	0.00052	0.44240	79	399	0.01255
0.05000	0.05000	0.00326	0.50439	7	327	0.01737
0.05000	0.05000	0.03193	0.50477	13	307	0.00464
0.05000	0.05000	0.02080	0.50962	28	292	0.01433
0.05000	0.05000	0.01322	0.51421	15	305	0.03136
0.05000	0.05000	0.00236	0.52208	44	364	0.01559
0.05000	0.05000	0.01176	0.53602	3	323	0.03301
0.05000	0.05000	0.00687	0.58869	20	340	0.02607
0.05000	0.05000	0.00225	0.60118	14	334	0.01539
0.05000	0.05000	0.01976	0.64123	26	294	0.01622
0.05000	0.05000	0.00351	0.68150	11	331	0.01789
0.05000	0.05000	0.00080	0.71489	85	405	0.01297
0.05000	0.05000	0.00648	0.73309	29	291	0.02507
0.05000	0.05000	0.01153	0.73680	12	308	0.03310
0.05000	0.05000	0.03337	0.76671	67	253	0.00413
0.05000	0.05000	0.00106	0.77283	65	385	0.01337
0.05000	0.05000	0.01406	0.80733	42	278	0.02972
0.05000	0.05000	0.00879	0.85803	6	326	0.03056
0.05000	0.05000	0.00719	0.88020	12	308	0.02688
0.05000	0.05000	0.01231	1.01716	76	244	0.03260
0.05000	0.05000	0.01161	1.01758	43	277	0.03308
0.05000	0.05000	0.03824	1.08605	85	235	0.00289
