0.05000	0.05000	0.01381	0.12086	46	274	0.05285
0.05000	0.05000	0.00828	0.16730	3	323	0.04076
0.05000	0.05000	0.04093	0.18313	72	248	0.02167
0.05000	0.05000	0.04283	0.19897	67	253	0.02314
0.05000	0.05000	0.01096	0.24322	14	334	0.03854
0.05000	0.05000	0.01003	0.24992	45	275	0.03854
0.05000	0.05000	0.00554	0.26390	1	321	0.03200
0.05000	0.05000	0.01912	0.29546	30	290	0.05896
0.05000	0.05000	0.03393	0.30948	41	279	0.03309
0.05000	0.05000	0.01288	0.32149	10	310	0.04407
0.05000	0.05000	0.03778	0.32844	51	269	0.03233
0.05000	0.05000	0.03755	0.33568	84	236	0.01870
0.05000	0.05000	0.01216	0.34764	20	300	0.04851
0.05000	0.05000	0.03215	0.34803	69	251	0.03175
0.05000	0.05000	0.00957	0.34921	13	307	0.04725
0.05000	0.05000	0.02469	0.35363	86	234	0.04940
0.05000	0.05000	0.02125	0.35779	44	276	0.03854
0.05000	0.05000	0.01018	0.36830	15	305	0.04739
0.05000	0.05000	0.00415	0.39256	37	357	0.02956
0.05000	0.05000	0.03227	0.39989	40	280	0.03808
0.05000	0.05000	0.01252	0.40236	53	267	0.05417
0.05000	0.05000	0.02152	0.41117	53	267	0.05769
0.05000	0.05000	0.02576	0.41261	9	311	0.03854
0.05000	0.05000	0.00727	0.42114	11	331	0.02912
0.05000	0.05000	0.01440	0.42387	19	301	0.05536
0.05000	0.05000	0.00385	0.43539	54	374	0.01265
0.05000	0.05000	0.01925	0.45406	54	266	0.03046
0.05000	0.05000	0.01269	0.54725	9	329	0.02459
0.05000	0.05000	0.01378	0.61159	3	317	0.02652
0.05000	0.05000	0.01140	0.62464	25	345	0.02222
0.05000	0.05000	0.03627	0.67075	75	245	0.00808
0.05000	0.05000	0.02529	0.67902	13	307	0.02140
0.05000	0.05000	0.01139	0.69579	32	288	0.02220
0.05000	0.05000	0.02459	0.70303	71	249	0.02269
0.05000	0.05000	0.00341	0.71401	25	345	0.01081
0.05000	0.05000	0.02126	0.74727	80	240	0.02840
0.05000	0.05000	0.01913	0.75700	36	284	0.03053
0.05000	0.05000	0.03185	0.83257	47	273	0.01180
0.05000	0.05000	0.02327	0.85575	84	236	0.02511
0.05000	0.05000	0.02035	0.88742	44	276	0.02954
0.05000	0.05000	0.01553	0.92756	68	252	0.02912
0.05000	0.05000	0.01761	0.93010	18	302	0.03072
0.05000	0.05000	0.01015	0.94575	71	249	0.01996
0.05000	0.05000	0.03079	0.97612	69	251	0.01299
0.05000	0.05000	0.00468	0.97833	6	326	0.01211
0.05000	0.05000	0.04262	0.98185	29	291	0.00503
0.05000	0.05000	0.04802	0.99402	90	230	0.00357
0.05000	0.05000	0.03244	0.99662	44	276	0.01119
0.05000	0.05000	0.03234	1.03685	85	235	0.01129
0.05000	0.05000	0.02657	1.87567	100	220	0.01913
