0.05000	0.05000	0.01381	0.12086	46	274	0.04950
0.05000	0.05000	0.01019	0.13686	24	296	0.05312
0.05000	0.05000	0.00828	0.16730	3	323	0.03818
0.05000	0.05000	0.01237	0.16919	55	265	0.06224
0.05000	0.05000	0.04093	0.18313	72	248	0.02030
0.05000	0.05000	0.04283	0.19897	67	253	0.02167
0.05000	0.05000	0.00353	0.21146	20	340	0.02661
0.05000	0.05000	0.01297	0.22123	27	293	0.06019
0.05000	0.05000	0.01272	0.23463	43	277	0.05918
0.05000	0.05000	0.01096	0.24322	14	334	0.03610
0.05000	0.05000	0.00233	0.24434	11	309	0.02544
0.05000	0.05000	0.01003	0.24992	45	275	0.03610
0.05000	0.05000	0.00177	0.25762	10	330	0.02512
0.05000	0.05000	0.00554	0.26390	1	321	0.02997
0.05000	0.05000	0.00946	0.26545	13	333	0.04908
0.05000	0.05000	0.00381	0.26994	2	318	0.03798
0.05000	0.05000	0.00664	0.27362	3	323	0.04135
0.05000	0.05000	0.01332	0.28875	8	312	0.04402
0.05000	0.05000	0.01912	0.29546	30	290	0.05523
0.05000	0.05000	0.00145	0.30350	18	338	0.02435
0.05000	0.05000	0.03393	0.30948	41	279	0.03100
0.05000	0.05000	0.00853	0.31492	25	345	0.06093
0.05000	0.05000	0.00557	0.32036	23	297	0.04076
0.05000	0.05000	0.01288	0.32149	10	310	0.04128
0.05000	0.05000	0.03778	0.32844	51	269	0.03029
0.05000	0.05000	0.03755	0.33568	84	236	0.00897
0.05000	0.05000	0.01825	0.38721	5	325	0.02754
0.05000	0.05000	0.00334	0.41317	35	355	0.01680
0.05000	0.05000	0.00326	0.45807	41	361	0.01667
0.05000	0.05000	0.02211	0.49434	15	305	0.01957
0.05000	0.05000	0.00166	0.49848	57	377	0.01426
0.05000	0.05000	0.00303	0.51242	49	369	0.01630
0.05000	0.05000	0.00891	0.53009	5	325	0.02785
0.05000	0.05000	0.00273	0.64006	66	386	0.01583
0.05000	0.05000	0.01001	0.67474	11	309	0.02998
0.05000	0.05000	0.00390	0.67739	76	396	0.01775
0.05000	0.05000	0.03120	0.68145	20	300	0.00835
0.05000	0.05000	0.00824	0.69092	45	275	0.02645
0.05000	0.05000	0.02220	0.69303	42	278	0.01940
0.05000	0.05000	0.00982	0.73194	31	289	0.02963
0.05000	0.05000	0.00267	0.75586	63	383	0.01573
0.05000	0.05000	0.01647	0.77526	50	270	0.03089
0.05000	0.05000	0.02274	0.79644	73	247	0.01841
0.05000	0.05000	0.03492	0.81866	70	250	0.00619
0.05000	0.05000	0.02038	0.85618	41	279	0.02303
0.05000	0.05000	0.01670	0.88707	42	278	0.03051
0.05000	0.05000	0.03361	0.92696	68	252	0.00685
0.05000	0.05000	0.03286	0.97453	37	283	0.00728
0.05000	0.05000	0.00579	1.04335	43	277	0.02131
0.05000	0.05000	0.01177	1.11654	56	264	0.03256
