0.05000	0.05000	0.03142	0.07312	41	279	0.00778
0.05000	0.05000	0.00915	0.10416	23	297	0.05580
0.05000	0.05000	0.02389	0.11980	48	272	0.02249
0.05000	0.05000	0.01381	0.12086	46	274	0.04319
0.05000	0.05000	0.00314	0.13570	18	302	0.03434
0.05000	0.05000	0.01398	0.13656	3	317	0.05940
0.05000	0.05000	0.01019	0.13686	24	296	0.04635
0.05000	0.05000	0.01845	0.13878	51	269	0.03186
0.05000	0.05000	0.00399	0.15861	22	298	0.03791
0.05000	0.05000	0.01186	0.16415	10	330	0.06636
0.05000	0.05000	0.00828	0.16730	3	323	0.03332
0.05000	0.05000	0.01237	0.16919	55	265	0.05431
0.05000	0.05000	0.04093	0.18313	72	248	0.01771
0.05000	0.05000	0.00751	0.18789	10	310	0.04209
0.05000	0.05000	0.04283	0.19897	67	253	0.01891
0.05000	0.05000	0.01078	0.20142	40	280	0.05624
0.05000	0.05000	0.00273	0.20182	11	331	0.03011
0.05000	0.05000	0.01798	0.20252	2	322	0.03962
0.05000	0.05000	0.00189	0.20278	17	303	0.02457
0.05000	0.05000	0.01453	0.20730	25	295	0.04526
0.05000	0.05000	0.00768	0.21043	14	306	0.06269
0.05000	0.05000	0.00325	0.21053	8	312	0.03499
0.05000	0.05000	0.01142	0.21130	36	284	0.06461
0.05000	0.05000	0.00353	0.21146	20	340	0.02322
0.05000	0.05000	0.01617	0.21401	2	322	0.04689
0.05000	0.05000	0.01124	0.26797	12	308	0.03583
0.05000	0.05000	0.00493	0.27280	9	329	0.02007
0.05000	0.05000	0.02610	0.28586	42	278	0.00837
0.05000	0.05000	0.00601	0.30206	35	355	0.02299
0.05000	0.05000	0.02089	0.40383	60	260	0.01551
0.05000	0.05000	0.01257	0.41218	20	300	0.03583
0.05000	0.05000	0.01469	0.45155	28	292	0.03201
0.05000	0.05000	0.02463	0.48107	32	288	0.00986
0.05000	0.05000	0.00541	0.54107	4	324	0.02133
0.05000	0.05000	0.00500	0.56110	34	286	0.02025
0.05000	0.05000	0.01520	0.60469	19	301	0.03062
0.05000	0.05000	0.02819	0.64439	27	293	0.00674
0.05000	0.05000	0.02109	0.65819	44	276	0.01512
0.05000	0.05000	0.01444	0.71091	35	285	0.03264
0.05000	0.05000	0.01755	0.72548	59	261	0.02368
0.05000	0.05000	0.01742	0.75746	6	314	0.02406
0.05000	0.05000	0.04330	0.78614	56	264	0.00210
0.05000	0.05000	0.00104	0.81457	79	399	0.01229
0.05000	0.05000	0.03257	0.85118	64	256	0.00450
0.05000	0.05000	0.01601	0.86737	26	346	0.02826
0.05000	0.05000	0.02495	0.96326	36	284	0.00951
0.05000	0.05000	0.00310	0.98564	7	327	0.01588
0.05000	0.05000	0.00976	0.98724	73	247	0.03356
0.05000	0.05000	0.03827	1.13672	19	301	0.00291
0.05000	0.05000	0.01201	1.16908	75	245	0.03608
