0.05000	0.05000	0.03142	0.07312	41	279	0.00904
0.05000	0.05000	0.01381	0.12086	46	274	0.05018
0.05000	0.05000	0.01019	0.13686	24	296	0.05385
0.05000	0.05000	0.00828	0.16730	3	323	0.03871
0.05000	0.05000	0.01237	0.16919	55	265	0.06310
0.05000	0.05000	0.04093	0.18313	72	248	0.02058
0.05000	0.05000	0.04283	0.19897	67	253	0.02197
0.05000	0.05000	0.00273	0.20182	11	331	0.03498
0.05000	0.05000	0.00189	0.20278	17	303	0.02855
0.05000	0.05000	0.00353	0.21146	20	340	0.02698
0.05000	0.05000	0.01297	0.22123	27	293	0.06102
0.05000	0.05000	0.01272	0.23463	43	277	0.06000
0.05000	0.05000	0.01096	0.24322	14	334	0.03660
0.05000	0.05000	0.01576	0.24417	3	323	0.05587
0.05000	0.05000	0.00233	0.24434	11	309	0.02579
0.05000	0.05000	0.01003	0.24992	45	275	0.03660
0.05000	0.05000	0.00575	0.25161	10	310	0.04405
0.05000	0.05000	0.00920	0.25420	14	306	0.06649
0.05000	0.05000	0.00177	0.25762	10	330	0.02547
0.05000	0.05000	0.00565	0.25865	39	281	0.04741
0.05000	0.05000	0.00554	0.26390	1	321	0.03038
0.05000	0.05000	0.00946	0.26545	13	333	0.04976
0.05000	0.05000	0.00249	0.26891	7	327	0.03219
0.05000	0.05000	0.00381	0.26994	2	318	0.03851
0.05000	0.05000	0.00664	0.27362	3	323	0.04192
0.05000	0.05000	0.01332	0.28875	8	312	0.02155
0.05000	0.05000	0.00957	0.35278	34	354	0.03692
0.05000	0.05000	0.00791	0.48160	13	307	0.03420
0.05000	0.05000	0.02851	0.59340	65	255	0.00563
0.05000	0.05000	0.00386	0.60274	22	298	0.02228
0.05000	0.05000	0.00111	0.61534	39	359	0.01565
0.05000	0.05000	0.01821	0.68247	65	255	0.01793
0.05000	0.05000	0.00888	0.70174	14	306	0.03613
0.05000	0.05000	0.00390	0.73822	29	291	0.02239
0.05000	0.05000	0.01345	0.74137	28	292	0.03156
0.05000	0.05000	0.00178	0.75660	67	387	0.01705
0.05000	0.05000	0.00051	0.76329	73	393	0.01451
0.05000	0.05000	0.00111	0.79023	79	399	0.01565
0.05000	0.05000	0.00676	0.79791	32	352	0.03107
0.05000	0.05000	0.01348	0.79964	73	247	0.03147
0.05000	0.05000	0.02001	0.79980	76	244	0.01425
0.05000	0.05000	0.04309	0.81167	51	269	0.00195
0.05000	0.05000	0.01287	0.81541	96	224	0.03318
0.05000	0.05000	0.01364	0.89980	37	283	0.03100
0.05000	0.05000	0.01490	0.94935	63	257	0.02712
0.05000	0.05000	0.00658	0.96860	7	327	0.03053
0.05000	0.05000	0.02847	0.97175	86	234	0.00565
0.05000	0.05000	0.03576	0.98305	102	218	0.00312
0.05000	0.05000	0.04900	1.06031	98	222	0.00142
0.05000	0.05000	0.00075	1.22017	127	447	0.01495
