0.05000	0.05000	0.03142	0.07312	41	279	0.00792
0.05000	0.05000	0.00915	0.10416	23	297	0.05683
0.05000	0.05000	0.02389	0.11980	48	272	0.02291
0.05000	0.05000	0.01381	0.12086	46	274	0.04399
0.05000	0.05000	0.00314	0.13570	18	302	0.03498
0.05000	0.05000	0.01398	0.13656	3	317	0.06050
0.05000	0.05000	0.01019	0.13686	24	296	0.04720
0.05000	0.05000	0.01845	0.13878	51	269	0.03245
0.05000	0.05000	0.00399	0.15861	22	298	0.03861
0.05000	0.05000	0.02743	0.15915	37	283	0.01269
0.05000	0.05000	0.01186	0.16415	10	330	0.06759
0.05000	0.05000	0.00828	0.16730	3	323	0.03393
0.05000	0.05000	0.01237	0.16919	55	265	0.05532
0.05000	0.05000	0.01714	0.17144	39	281	0.05663
0.05000	0.05000	0.01961	0.18278	28	292	0.03831
0.05000	0.05000	0.04093	0.18313	72	248	0.01804
0.05000	0.05000	0.00751	0.18789	10	310	0.04287
0.05000	0.05000	0.02025	0.19300	47	273	0.03689
0.05000	0.05000	0.01037	0.19353	32	288	0.06017
0.05000	0.05000	0.01162	0.19430	5	315	0.06224
0.05000	0.05000	0.02481	0.19733	42	278	0.02239
0.05000	0.05000	0.04283	0.19897	67	253	0.01926
0.05000	0.05000	0.01078	0.20142	40	280	0.05728
0.05000	0.05000	0.00273	0.20182	11	331	0.03067
0.05000	0.05000	0.01798	0.20252	2	322	0.04035
0.05000	0.05000	0.03109	0.36141	81	239	0.00735
0.05000	0.05000	0.01304	0.36753	2	318	0.04172
0.05000	0.05000	0.00644	0.39949	12	308	0.02224
0.05000	0.05000	0.00533	0.43997	23	297	0.01933
0.05000	0.05000	0.00724	0.45524	9	311	0.02460
0.05000	0.05000	0.01893	0.46933	37	283	0.03005
0.05000	0.05000	0.00561	0.51522	67	387	0.02002
0.05000	0.05000	0.03446	0.56657	55	265	0.00542
0.05000	0.05000	0.02394	0.57600	37	283	0.01613
0.05000	0.05000	0.00539	0.58541	33	287	0.01947
0.05000	0.05000	0.00187	0.59369	49	369	0.01267
0.05000	0.05000	0.01508	0.61017	51	269	0.04132
0.05000	0.05000	0.02441	0.67450	46	274	0.01522
0.05000	0.05000	0.03268	0.69095	77	243	0.00633
0.05000	0.05000	0.03142	0.73484	72	248	0.00712
0.05000	0.05000	0.01173	0.73793	10	310	0.03922
0.05000	0.05000	0.01132	0.75366	9	329	0.03811
0.05000	0.05000	0.02513	0.80619	53	267	0.01396
0.05000	0.05000	0.00517	0.84126	26	294	0.01894
0.05000	0.05000	0.04466	0.85780	73	247	0.00260
0.05000	0.05000	0.01138	0.85997	29	291	0.03828
0.05000	0.05000	0.02338	0.87636	76	244	0.01729
0.05000	0.05000	0.02556	0.91910	38	282	0.01326
0.05000	0.05000	0.01972	0.95081	69	251	0.02737
0.05000	0.05000	0.04943	1.03982	43	277	0.00198
